# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.132 -6.990 -6.820 -6.122 -5.798 -5.638 -5.356 -5.467 -5.120 -5.283 -4.989 -4.727 -4.430 -4.199 -3.727 -3.112 -2.538
0.100 -11.974 -12.194 -12.303 -12.507 -12.461 -12.417 -12.325 -12.356 -12.221 -12.265 -12.157 -12.016 -11.833 -11.677 -11.341 -10.850 -10.364
0.200 -12.169 -12.496 -12.726 -13.209 -13.254 -13.248 -13.213 -13.223 -13.151 -13.166 -13.109 -13.004 -12.858 -12.726 -12.434 -11.982 -11.525
0.300 -12.151 -12.546 -12.869 -13.549 -13.662 -13.683 -13.690 -13.685 -13.657 -13.653 -13.631 -13.552 -13.430 -13.316 -13.054 -12.631 -12.194
0.400 -12.052 -12.495 -12.900 -13.741 -13.911 -13.956 -13.997 -13.980 -13.989 -13.970 -13.976 -13.918 -13.817 -13.717 -13.480 -13.081 -12.660
0.500 -11.930 -12.410 -12.887 -13.862 -14.082 -14.147 -14.218 -14.191 -14.232 -14.202 -14.231 -14.190 -14.107 -14.019 -13.803 -13.424 -13.017
0.600 -11.787 -12.296 -12.840 -13.934 -14.200 -14.284 -14.382 -14.347 -14.415 -14.375 -14.425 -14.400 -14.333 -14.256 -14.060 -13.698 -13.304
0.700 -11.635 -12.166 -12.773 -13.974 -14.283 -14.385 -14.508 -14.465 -14.559 -14.511 -14.579 -14.569 -14.517 -14.449 -14.271 -13.926 -13.544
0.800 -11.475 -12.023 -12.691 -13.990 -14.339 -14.458 -14.605 -14.555 -14.674 -14.618 -14.703 -14.706 -14.668 -14.610 -14.448 -14.119 -13.747
0.900 -11.306 -11.867 -12.593 -13.984 -14.374 -14.508 -14.678 -14.621 -14.764 -14.701 -14.803 -14.819 -14.795 -14.745 -14.599 -14.284 -13.924
1.000 -11.149 -11.718 -12.500 -13.974 -14.400 -14.550 -14.740 -14.678 -14.841 -14.773 -14.889 -14.918 -14.906 -14.864 -14.733 -14.432 -14.081
1.100 -10.977 -11.552 -12.390 -13.944 -14.407 -14.572 -14.783 -14.715 -14.900 -14.827 -14.957 -14.997 -14.998 -14.965 -14.848 -14.560 -14.219
1.200 -10.809 -11.386 -12.278 -13.908 -14.406 -14.585 -14.817 -14.744 -14.949 -14.871 -15.014 -15.066 -15.079 -15.053 -14.951 -14.676 -14.343
1.300 -10.634 -11.210 -12.156 -13.860 -14.392 -14.586 -14.838 -14.759 -14.985 -14.903 -15.059 -15.122 -15.147 -15.129 -15.041 -14.779 -14.455
1.400 -10.461 -11.033 -12.033 -13.807 -14.373 -14.581 -14.852 -14.769 -15.013 -14.928 -15.096 -15.170 -15.207 -15.197 -15.122 -14.872 -14.557
1.500 -10.276 -10.843 -11.898 -13.740 -14.341 -14.563 -14.853 -14.766 -15.030 -14.941 -15.121 -15.207 -15.255 -15.253 -15.193 -14.955 -14.649
1.600 -10.104 -10.662 -11.770 -13.675 -14.309 -14.545 -14.854 -14.762 -15.044 -14.953 -15.144 -15.241 -15.300 -15.306 -15.258 -15.032 -14.735
