# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.228 -11.021 -10.816 -9.951 -9.581 -9.402 -9.088 -9.213 -8.830 -9.016 -8.689 -8.406 -8.090 -7.846 -7.353 -6.716 -6.128
0.100 -15.978 -15.944 -15.842 -15.416 -15.173 -15.047 -14.823 -14.908 -14.628 -14.751 -14.518 -14.296 -14.039 -13.836 -13.417 -12.855 -12.322
0.200 -15.817 -15.934 -15.945 -15.873 -15.729 -15.643 -15.483 -15.541 -15.331 -15.414 -15.242 -15.058 -14.835 -14.655 -14.278 -13.757 -13.255
0.300 -15.344 -15.589 -15.720 -15.962 -15.914 -15.866 -15.765 -15.800 -15.653 -15.702 -15.583 -15.434 -15.243 -15.083 -14.743 -14.256 -13.779
0.400 -14.780 -15.126 -15.377 -15.895 -15.938 -15.928 -15.883 -15.896 -15.809 -15.829 -15.760 -15.643 -15.482 -15.342 -15.037 -14.582 -14.129
0.500 -14.178 -14.601 -14.968 -15.731 -15.863 -15.890 -15.900 -15.893 -15.865 -15.859 -15.836 -15.751 -15.622 -15.502 -15.232 -14.809 -14.379
0.600 -13.525 -14.007 -14.492 -15.484 -15.707 -15.771 -15.837 -15.811 -15.843 -15.813 -15.835 -15.784 -15.687 -15.589 -15.356 -14.967 -14.561
0.700 -12.796 -13.324 -13.937 -15.156 -15.474 -15.579 -15.703 -15.659 -15.752 -15.702 -15.769 -15.753 -15.691 -15.616 -15.424 -15.071 -14.691
0.800 -11.976 -12.536 -13.295 -14.745 -15.167 -15.315 -15.503 -15.441 -15.599 -15.530 -15.643 -15.665 -15.642 -15.593 -15.445 -15.132 -14.778
0.900 -11.054 -11.625 -12.553 -14.245 -14.782 -14.979 -15.235 -15.155 -15.384 -15.300 -15.458 -15.522 -15.543 -15.522 -15.426 -15.155 -14.828
1.000 -10.040 -10.588 -11.716 -13.656 -14.321 -14.572 -14.901 -14.805 -15.109 -15.015 -15.219 -15.327 -15.397 -15.409 -15.369 -15.146 -14.851
1.100 -8.940 -9.416 -10.781 -12.971 -13.779 -14.090 -14.500 -14.390 -14.772 -14.674 -14.923 -15.080 -15.205 -15.253 -15.277 -15.108 -14.848
1.200 -7.789 -8.128 -9.772 -12.201 -13.166 -13.542 -14.038 -13.916 -14.381 -14.286 -14.578 -14.786 -14.972 -15.060 -15.154 -15.045 -14.823
1.300 -6.610 -6.730 -8.703 -11.347 -12.484 -12.930 -13.517 -13.386 -13.937 -13.855 -14.186 -14.448 -14.699 -14.831 -15.002 -14.959 -14.779
1.400 -5.443 -5.254 -7.609 -10.429 -11.748 -12.269 -12.950 -12.815 -13.451 -13.392 -13.758 -14.073 -14.394 -14.573 -14.827 -14.854 -14.720
1.500 -4.314 -3.727 -6.518 -9.463 -10.974 -11.572 -12.348 -12.214 -12.934 -12.906 -13.303 -13.671 -14.063 -14.292 -14.633 -14.733 -14.646
1.600 -3.248 -2.187 -5.463 -8.477 -10.185 -10.861 -11.731 -11.603 -12.402 -12.414 -12.835 -13.254 -13.718 -13.996 -14.425 -14.600 -14.562
1.700 -2.287 -0.687 -4.497 -7.527 -9.434 -10.186 -11.145 -11.025 -11.896 -11.951 -12.391 -12.854 -13.384 -13.706 -14.214 -14.456 -14.462
1.800 -1.505 0.674 -3.702 -6.706 -8.803 -9.622 -10.658 -10.548 -11.476 -11.571 -12.023 -12.520 -13.101 -13.456 -14.019 -14.304 -14.337
1.900 -0.863 1.796 -3.047 -6.005 -8.252 -9.123 -10.220 -10.119 -11.092 -11.221 -11.682 -12.207 -12.831 -13.215 -13.830 -14.159 -14.219
2.000 -0.621 2.124 -2.804 -5.751 -8.024 -8.905 -10.013 -9.914 -10.895 -11.032 -11.494 -12.023 -12.656 -13.046 -13.671 -14.009 -14.076
2.100 -0.480 2.266 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.868 -13.936
2.200 -0.351 2.394 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.776 -13.402 -13.740 -13.807
2.300 -0.231 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.524 -10.506 -10.642 -11.105 -11.634 -12.267 -12.657 -13.282 -13.620 -13.687
2.400 -0.119 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.412 -10.394 -10.530 -10.993 -11.522 -12.154 -12.545 -13.170 -13.508 -13.575
2.500 -0.014 2.732 -2.196 -5.143 -7.417 -8.298 -9.406 -9.307 -10.288 -10.424 -10.887 -11.416 -12.049 -12.439 -13.065 -13.402 -13.469
2.600 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.306 -9.206 -10.188 -10.324 -10.787 -11.316 -11.948 -12.339 -12.964 -13.302 -13.369
2.700 0.183 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.110 -10.092 -10.228 -10.691 -11.220 -11.852 -12.243 -12.868 -13.206 -13.273
2.800 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.151 -12.776 -13.114 -13.181
2.900 0.364 3.110 -1.818 -4.765 -7.039 -7.920 -9.028 -8.929 -9.910 -10.046 -10.509 -11.038 -11.671 -12.061 -12.687 -13.024 -13.091
3.000 0.451 3.197 -1.731 -4.679 -6.952 -7.833 -8.941 -8.842 -9.823 -9.960 -10.422 -10.952 -11.584 -11.974 -12.600 -12.937 -13.004
3.100 0.535 3.281 -1.647 -4.594 -6.868 -7.749 -8.857 -8.757 -9.739 -9.875 -10.338 -10.867 -11.500 -11.890 -12.515 -12.853 -12.920
3.200 0.618 3.363 -1.565 -4.512 -6.786 -7.667 -8.775 -8.675 -9.657 -9.793 -10.256 -10.785 -11.417 -11.808 -12.433 -12.771 -12.838
3.300 0.698 3.444 -1.484 -4.432 -6.705 -7.586 -8.694 -8.595 -9.577 -9.713 -10.175 -10.705 -11.337 -11.727 -12.353 -12.690 -12.757
3.400 0.777 3.522 -1.406 -4.353 -6.627 -7.508 -8.615 -8.516 -9.498 -9.634 -10.096 -10.626 -11.258 -11.649 -12.274 -12.612 -12.679
3.500 0.854 3.599 -1.329 -4.276 -6.550 -7.431 -8.539 -8.439 -9.421 -9.557 -10.020 -10.549 -11.181 -11.572 -12.197 -12.535 -12.602
3.600 0.929 3.674 -1.254 -4.201 -6.475 -7.356 -8.463 -8.364 -9.346 -9.482 -9.944 -10.474 -11.106 -11.497 -12.122 -12.460 -12.527
3.700 1.002 3.748 -1.180 -4.128 -6.401 -7.282 -8.390 -8.291 -9.273 -9.409 -9.871 -10.401 -11.033 -11.423 -12.049 -12.386 -12.453
3.800 1.073 3.819 -1.109 -4.056 -6.330 -7.211 -8.319 -8.220 -9.201 -9.337 -9.800 -10.329 -10.962 -11.352 -11.977 -12.315 -12.382
3.900 1.143 3.889 -1.039 -3.987 -6.260 -7.141 -8.249 -8.150 -9.131 -9.268 -9.730 -10.260 -10.892 -11.282 -11.908 -12.245 -12.312
4.000 1.211 3.957 -0.971 -3.919 -6.192 -7.073 -8.181 -8.082 -9.064 -9.200 -9.662 -10.192 -10.824 -11.214 -11.840 -12.177 -12.244
4.100 1.277 4.022 -0.905 -3.853 -6.126 -7.007 -8.115 -8.016 -8.998 -9.134 -9.596 -10.126 -10.758 -11.148 -11.774 -12.112 -12.179
4.200 1.341 4.087 -0.841 -3.789 -6.062 -6.943 -8.051 -7.952 -8.934 -9.070 -9.532 -10.062 -10.694 -11.084 -11.710 -12.047 -12.115
4.300 1.403 4.149 -0.779 -3.727 -6.000 -6.881 -7.989 -7.890 -8.871 -9.008 -9.470 -9.999 -10.632 -11.022 -11.648 -11.985 -12.052
4.400 1.463 4.209 -0.719 -3.666 -5.940 -6.821 -7.929 -7.830 -8.811 -8.947 -9.410 -9.939 -10.572 -10.962 -11.587 -11.925 -11.992
4.500 1.522 4.267 -0.661 -3.608 -5.882 -6.763 -7.870 -7.771 -8.753 -8.889 -9.351 -9.881 -10.513 -10.904 -11.529 -11.867 -11.934
4.600 1.578 4.324 -0.604 -3.551 -5.825 -6.706 -7.814 -7.715 -8.696 -8.832 -9.295 -9.824 -10.457 -10.847 -11.472 -11.810 -11.877
4.700 1.633 4.379 -0.549 -3.496 -5.770 -6.651 -7.759 -7.660 -8.641 -8.777 -9.240 -9.769 -10.402 -10.792 -11.418 -11.755 -11.822
4.800 1.686 4.432 -0.496 -3.443 -5.717 -6.598 -7.706 -7.607 -8.588 -8.724 -9.187 -9.716 -10.349 -10.739 -11.364 -11.702 -11.769
4.900 1.738 4.483 -0.444 -3.392 -5.665 -6.546 -7.654 -7.555 -8.537 -8.673 -9.135 -9.665 -10.297 -10.687 -11.313 -11.651 -11.718
5.000 1.788 4.533 -0.394 -3.342 -5.615 -6.496 -7.604 -7.505 -8.487 -8.623 -9.085 -9.615 -10.247 -10.637 -11.263 -11.601 -11.668
5.100 1.836 4.582 -0.346 -3.293 -5.567 -6.448 -7.556 -7.457 -8.438 -8.574 -9.037 -9.566 -10.199 -10.589 -11.215 -11.552 -11.619
5.200 1.883 4.629 -0.299 -3.246 -5.520 -6.401 -7.509 -7.410 -8.391 -8.527 -8.990 -9.519 -10.152 -10.542 -11.167 -11.505 -11.572
