# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.262 -10.059 -9.855 -9.000 -8.633 -8.455 -8.144 -8.268 -7.887 -8.072 -7.746 -7.465 -7.150 -6.907 -6.415 -5.780 -5.193
0.100 -14.627 -14.649 -14.592 -14.333 -14.151 -14.053 -13.875 -13.941 -13.713 -13.807 -13.620 -13.430 -13.201 -13.016 -12.629 -12.093 -11.577
0.200 -14.117 -14.329 -14.434 -14.633 -14.588 -14.546 -14.457 -14.487 -14.356 -14.399 -14.295 -14.159 -13.982 -13.831 -13.504 -13.024 -12.546
0.300 -13.300 -13.663 -13.946 -14.550 -14.639 -14.652 -14.645 -14.644 -14.603 -14.604 -14.571 -14.484 -14.354 -14.234 -13.961 -13.529 -13.084
0.400 -12.348 -12.823 -13.297 -14.273 -14.500 -14.568 -14.644 -14.616 -14.661 -14.629 -14.662 -14.623 -14.540 -14.451 -14.232 -13.847 -13.434
0.500 -11.288 -11.837 -12.522 -13.856 -14.227 -14.356 -14.518 -14.463 -14.597 -14.537 -14.633 -14.644 -14.612 -14.555 -14.393 -14.056 -13.676
0.600 -10.235 -10.808 -11.707 -13.355 -13.871 -14.060 -14.307 -14.230 -14.451 -14.370 -14.524 -14.585 -14.606 -14.583 -14.480 -14.194 -13.848
0.700 -9.425 -9.982 -11.023 -12.872 -13.505 -13.746 -14.065 -13.972 -14.268 -14.177 -14.377 -14.484 -14.555 -14.566 -14.521 -14.287 -13.975
0.800 -8.935 -9.479 -10.574 -12.503 -13.202 -13.475 -13.842 -13.741 -14.089 -13.997 -14.228 -14.371 -14.485 -14.526 -14.536 -14.351 -14.072
0.900 -8.637 -9.179 -10.308 -12.271 -12.995 -13.283 -13.674 -13.571 -13.947 -13.859 -14.105 -14.272 -14.418 -14.484 -14.540 -14.399 -14.151
1.000 -8.408 -8.942 -10.122 -12.129 -12.868 -13.163 -13.565 -13.461 -13.850 -13.766 -14.020 -14.201 -14.368 -14.451 -14.544 -14.440 -14.220
1.100 -8.206 -8.726 -9.966 -12.030 -12.788 -13.089 -13.498 -13.393 -13.790 -13.707 -13.966 -14.153 -14.334 -14.428 -14.549 -14.475 -14.279
1.200 -8.018 -8.519 -9.823 -11.949 -12.733 -13.042 -13.461 -13.353 -13.757 -13.675 -13.938 -14.129 -14.318 -14.419 -14.559 -14.509 -14.334
1.300 -7.834 -8.311 -9.681 -11.870 -12.684 -13.004 -13.434 -13.324 -13.738 -13.655 -13.922 -14.118 -14.311 -14.417 -14.570 -14.540 -14.383
