# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.746 -6.644 -6.498 -5.894 -5.596 -5.446 -5.182 -5.285 -4.958 -5.108 -4.832 -4.581 -4.294 -4.069 -3.609 -3.003 -2.437
0.100 -9.602 -9.990 -10.348 -11.160 -11.352 -11.409 -11.469 -11.445 -11.473 -11.446 -11.466 -11.415 -11.318 -11.218 -10.977 -10.567 -10.135
0.200 -9.377 -9.848 -10.368 -11.494 -11.828 -11.948 -12.103 -12.051 -12.182 -12.124 -12.217 -12.229 -12.198 -12.141 -11.976 -11.635 -11.250
0.300 -9.107 -9.624 -10.264 -11.589 -12.015 -12.177 -12.393 -12.325 -12.522 -12.450 -12.588 -12.642 -12.657 -12.632 -12.524 -12.233 -11.882
0.400 -8.846 -9.389 -10.131 -11.608 -12.104 -12.297 -12.559 -12.481 -12.727 -12.648 -12.818 -12.904 -12.955 -12.955 -12.892 -12.643 -12.320
0.500 -8.595 -9.153 -9.987 -11.588 -12.142 -12.361 -12.660 -12.574 -12.858 -12.776 -12.970 -13.082 -13.164 -13.185 -13.162 -12.948 -12.650
0.600 -8.361 -8.924 -9.842 -11.552 -12.155 -12.395 -12.725 -12.633 -12.949 -12.866 -13.079 -13.212 -13.321 -13.361 -13.372 -13.190 -12.914
0.700 -8.139 -8.700 -9.698 -11.503 -12.152 -12.411 -12.766 -12.670 -13.014 -12.930 -13.159 -13.310 -13.442 -13.498 -13.541 -13.388 -13.132
0.800 -7.929 -8.483 -9.556 -11.448 -12.137 -12.413 -12.792 -12.692 -13.059 -12.976 -13.218 -13.386 -13.538 -13.609 -13.680 -13.554 -13.317
0.900 -7.729 -8.270 -9.416 -11.387 -12.115 -12.406 -12.807 -12.703 -13.092 -13.009 -13.264 -13.446 -13.616 -13.701 -13.798 -13.696 -13.477
1.000 -7.538 -8.063 -9.278 -11.322 -12.086 -12.392 -12.812 -12.705 -13.113 -13.032 -13.296 -13.491 -13.679 -13.776 -13.897 -13.818 -13.616
1.100 -7.355 -7.860 -9.143 -11.255 -12.053 -12.373 -12.811 -12.702 -13.127 -13.047 -13.321 -13.527 -13.730 -13.839 -13.982 -13.926 -13.739
1.200 -7.181 -7.663 -9.012 -11.187 -12.018 -12.351 -12.806 -12.694 -13.136 -13.058 -13.340 -13.557 -13.774 -13.893 -14.057 -14.021 -13.849
1.300 -7.011 -7.467 -8.881 -11.115 -11.978 -12.324 -12.795 -12.681 -13.139 -13.062 -13.352 -13.578 -13.808 -13.937 -14.121 -14.105 -13.948
1.400 -6.848 -7.276 -8.753 -11.043 -11.938 -12.296 -12.782 -12.666 -13.138 -13.063 -13.360 -13.595 -13.838 -13.976 -14.179 -14.181 -14.038
1.500 -6.690 -7.087 -8.627 -10.969 -11.894 -12.264 -12.765 -12.648 -13.133 -13.060 -13.363 -13.608 -13.862 -14.008 -14.229 -14.249 -14.119
1.600 -6.538 -6.903 -8.504 -10.895 -11.850 -12.231 -12.747 -12.627 -13.126 -13.055 -13.364 -13.616 -13.881 -14.035 -14.273 -14.310 -14.193
1.700 -6.389 -6.718 -8.381 -10.818 -11.803 -12.196 -12.726 -12.605 -13.116 -13.047 -13.362 -13.622 -13.897 -14.059 -14.313 -14.366 -14.262
1.800 -6.246 -6.539 -8.262 -10.743 -11.756 -12.160 -12.703 -12.581 -13.105 -13.037 -13.358 -13.624 -13.909 -14.079 -14.347 -14.416 -14.324
1.900 -6.105 -6.360 -8.143 -10.665 -11.707 -12.122 -12.678 -12.555 -13.090 -13.024 -13.350 -13.624 -13.918 -14.094 -14.377 -14.462 -14.382
2.000 -5.967 -6.182 -8.025 -10.586 -11.657 -12.083 -12.652 -12.527 -13.075 -13.011 -13.342 -13.622 -13.925 -14.108 -14.405 -14.505 -14.436
2.100 -5.835 -6.008 -7.910 -10.508 -11.607 -12.043 -12.625 -12.499 -13.058 -12.996 -13.332 -13.618 -13.929 -14.119 -14.429 -14.542 -14.485
2.200 -5.704 -5.834 -7.797 -10.430 -11.558 -12.007 -12.604 -12.477 -13.048 -12.988 -13.330 -13.623 -13.942 -14.137 -14.454 -14.574 -14.520
2.300 -5.577 -5.660 -7.684 -10.352 -11.511 -11.972 -12.585 -12.457 -13.042 -12.984 -13.331 -13.633 -13.959 -14.158 -14.480 -14.602 -14.548
2.400 -5.453 -5.489 -7.575 -10.274 -11.463 -11.937 -12.565 -12.435 -13.034 -12.979 -13.331 -13.640 -13.974 -14.177 -14.505 -14.628 -14.575
2.500 -5.333 -5.320 -7.467 -10.195 -11.415 -11.900 -12.543 -12.413 -13.024 -12.972 -13.329 -13.645 -13.987 -14.194 -14.527 -14.652 -14.599
2.600 -5.214 -5.151 -7.358 -10.115 -11.364 -11.861 -12.519 -12.388 -13.012 -12.963 -13.325 -13.648 -13.997 -14.208 -14.547 -14.675 -14.622
