# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.758 -10.555 -9.701 -9.335 -9.157 -8.846 -8.970 -8.590 -8.774 -8.450 -8.169 -7.854 -7.612 -7.120 -6.486 -5.899
0.100 -14.948 -15.047 -15.040 -14.913 -14.751 -14.658 -14.486 -14.549 -14.327 -14.417 -14.234 -14.045 -13.817 -13.633 -13.251 -12.722 -12.214
0.200 -14.240 -14.525 -14.702 -15.061 -15.054 -15.024 -14.950 -14.974 -14.858 -14.892 -14.799 -14.668 -14.495 -14.348 -14.031 -13.565 -13.102
0.300 -13.147 -13.563 -13.932 -14.715 -14.865 -14.901 -14.927 -14.915 -14.906 -14.893 -14.886 -14.815 -14.702 -14.594 -14.348 -13.947 -13.531
0.400 -11.657 -12.162 -12.760 -13.984 -14.324 -14.440 -14.584 -14.535 -14.651 -14.596 -14.680 -14.682 -14.642 -14.583 -14.423 -14.101 -13.741
0.500 -10.304 -10.764 -11.453 -12.961 -13.501 -13.708 -13.985 -13.902 -14.158 -14.074 -14.250 -14.336 -14.388 -14.389 -14.337 -14.112 -13.819
0.600 -9.748 -10.171 -10.687 -11.990 -12.600 -12.867 -13.245 -13.146 -13.517 -13.434 -13.679 -13.849 -14.001 -14.072 -14.144 -14.027 -13.805
0.700 -9.535 -9.990 -10.450 -11.498 -11.962 -12.199 -12.573 -12.486 -12.888 -12.836 -13.100 -13.327 -13.567 -13.703 -13.897 -13.884 -13.729
0.800 -9.352 -9.837 -10.331 -11.358 -11.690 -11.853 -12.134 -12.072 -12.407 -12.389 -12.623 -12.858 -13.148 -13.332 -13.629 -13.715 -13.626
0.900 -9.149 -9.659 -10.206 -11.306 -11.603 -11.725 -11.923 -11.877 -12.117 -12.113 -12.296 -12.493 -12.781 -12.985 -13.356 -13.529 -13.504
1.000 -8.924 -9.455 -10.060 -11.255 -11.571 -11.687 -11.855 -11.810 -11.997 -11.984 -12.132 -12.280 -12.523 -12.715 -13.103 -13.323 -13.342
1.100 -8.678 -9.226 -9.892 -11.187 -11.541 -11.670 -11.849 -11.798 -11.985 -11.958 -12.101 -12.226 -12.425 -12.584 -12.918 -13.105 -13.109
1.200 -8.407 -8.968 -9.698 -11.094 -11.490 -11.633 -11.830 -11.772 -11.967 -11.928 -12.075 -12.186 -12.353 -12.484 -12.767 -12.918 -12.903
1.300 -8.115 -8.686 -9.484 -10.979 -11.419 -11.579 -11.796 -11.731 -11.941 -11.891 -12.045 -12.150 -12.295 -12.404 -12.641 -12.756 -12.721
1.400 -7.802 -8.379 -9.247 -10.844 -11.329 -11.508 -11.747 -11.676 -11.904 -11.845 -12.009 -12.115 -12.245 -12.339 -12.539 -12.619 -12.565
1.500 -7.467 -8.043 -8.987 -10.686 -11.220 -11.418 -11.682 -11.604 -11.854 -11.787 -11.963 -12.074 -12.199 -12.282 -12.453 -12.503 -12.430
1.600 -7.113 -7.683 -8.707 -10.509 -11.093 -11.312 -11.603 -11.518 -11.793 -11.719 -11.909 -12.028 -12.153 -12.231 -12.382 -12.407 -12.315
1.700 -6.738 -7.295 -8.404 -10.310 -10.948 -11.188 -11.507 -11.416 -11.718 -11.638 -11.844 -11.974 -12.104 -12.180 -12.318 -12.324 -12.217
1.800 -6.344 -6.880 -8.081 -10.091 -10.784 -11.047 -11.397 -11.299 -11.630 -11.545 -11.767 -11.911 -12.050 -12.128 -12.260 -12.252 -12.133
1.900 -5.933 -6.439 -7.737 -9.851 -10.603 -10.890 -11.272 -11.168 -11.529 -11.441 -11.680 -11.838 -11.990 -12.073 -12.206 -12.188 -12.060
2.000 -5.506 -5.971 -7.375 -9.592 -10.405 -10.718 -11.133 -11.023 -11.415 -11.326 -11.581 -11.756 -11.923 -12.014 -12.151 -12.131 -11.996
2.100 -5.062 -5.474 -6.991 -9.310 -10.188 -10.528 -10.977 -10.862 -11.288 -11.197 -11.470 -11.663 -11.848 -11.948 -12.096 -12.076 -11.938
2.200 -4.606 -4.951 -6.591 -9.010 -9.955 -10.322 -10.808 -10.688 -11.148 -11.059 -11.348 -11.560 -11.765 -11.877 -12.039 -12.025 -11.886
2.300 -4.138 -4.402 -6.174 -8.689 -9.705 -10.102 -10.625 -10.501 -10.995 -10.909 -11.215 -11.447 -11.674 -11.799 -11.979 -11.973 -11.837
2.400 -3.662 -3.827 -5.742 -8.349 -9.440 -9.867 -10.429 -10.301 -10.831 -10.749 -11.071 -11.325 -11.575 -11.714 -11.915 -11.922 -11.790
2.500 -3.177 -3.226 -5.296 -7.990 -9.157 -9.616 -10.218 -10.087 -10.654 -10.578 -10.917 -11.192 -11.468 -11.622 -11.848 -11.870 -11.744
2.600 -2.688 -2.600 -4.839 -7.612 -8.860 -9.352 -9.995 -9.862 -10.466 -10.399 -10.752 -11.050 -11.353 -11.524 -11.776 -11.816 -11.699
2.700 -2.197 -1.952 -4.373 -7.217 -8.550 -9.075 -9.761 -9.626 -10.267 -10.211 -10.579 -10.899 -11.230 -11.419 -11.700 -11.760 -11.655
2.800 -1.705 -1.282 -3.901 -6.806 -8.226 -8.787 -9.516 -9.381 -10.059 -10.015 -10.397 -10.740 -11.101 -11.309 -11.620 -11.703 -11.609
2.900 -1.216 -0.592 -3.424 -6.380 -7.891 -8.488 -9.260 -9.126 -9.842 -9.813 -10.208 -10.574 -10.964 -11.192 -11.535 -11.643 -11.563
3.000 -0.730 0.115 -2.945 -5.941 -7.546 -8.180 -8.997 -8.864 -9.618 -9.605 -10.012 -10.401 -10.822 -11.070 -11.447 -11.580 -11.516
3.100 -0.252 0.837 -2.469 -5.491 -7.193 -7.865 -8.726 -8.596 -9.387 -9.393 -9.811 -10.222 -10.675 -10.943 -11.355 -11.516 -11.468
3.200 0.217 1.569 -1.998 -5.034 -6.836 -7.545 -8.451 -8.325 -9.152 -9.177 -9.605 -10.039 -10.523 -10.813 -11.260 -11.450 -11.420
3.300 0.675 2.307 -1.536 -4.573 -6.475 -7.222 -8.173 -8.051 -8.913 -8.960 -9.397 -9.853 -10.368 -10.679 -11.163 -11.381 -11.370
3.400 1.117 3.042 -1.087 -4.113 -6.117 -6.900 -7.895 -7.778 -8.674 -8.743 -9.188 -9.664 -10.211 -10.542 -11.063 -11.311 -11.319
3.500 1.542 3.764 -0.654 -3.660 -5.762 -6.582 -7.618 -7.507 -8.434 -8.527 -8.979 -9.474 -10.052 -10.404 -10.961 -11.240 -11.267
3.600 1.945 4.454 -0.244 -3.221 -5.417 -6.270 -7.346 -7.241 -8.198 -8.313 -8.771 -9.285 -9.892 -10.264 -10.857 -11.167 -11.215
3.700 2.296 5.041 0.114 -2.834 -5.107 -5.988 -7.096 -6.997 -7.979 -8.115 -8.577 -9.107 -9.739 -10.129 -10.755 -11.093 -11.160
3.800 2.379 5.125 0.197 -2.751 -5.024 -5.905 -7.013 -6.914 -7.896 -8.032 -8.494 -9.024 -9.656 -10.046 -10.672 -11.010 -11.077
3.900 2.459 5.205 0.277 -2.671 -4.944 -5.825 -6.933 -6.834 -7.815 -7.952 -8.414 -8.944 -9.576 -9.966 -10.592 -10.929 -10.996
4.000 2.537 5.282 0.354 -2.593 -4.867 -5.748 -6.856 -6.756 -7.738 -7.874 -8.337 -8.866 -9.499 -9.889 -10.514 -10.852 -10.919
4.100 2.611 5.356 0.428 -2.519 -4.793 -5.674 -6.781 -6.682 -7.664 -7.800 -8.262 -8.792 -9.424 -9.815 -10.440 -10.778 -10.845
4.200 2.682 5.428 0.500 -2.447 -4.721 -5.602 -6.710 -6.611 -7.592 -7.728 -8.191 -8.720 -9.353 -9.743 -10.368 -10.706 -10.773
4.300 2.751 5.497 0.569 -2.378 -4.652 -5.533 -6.641 -6.542 -7.523 -7.660 -8.122 -8.651 -9.284 -9.674 -10.300 -10.637 -10.704
4.400 2.818 5.563 0.635 -2.312 -4.586 -5.467 -6.575 -6.475 -7.457 -7.593 -8.056 -8.585 -9.218 -9.608 -10.233 -10.571 -10.638
4.500 2.881 5.627 0.699 -2.249 -4.522 -5.403 -6.511 -6.412 -7.393 -7.530 -7.992 -8.521 -9.154 -9.544 -10.170 -10.507 -10.574
4.600 2.943 5.688 0.760 -2.187 -4.461 -5.342 -6.450 -6.350 -7.332 -7.468 -7.931 -8.460 -9.093 -9.483 -10.108 -10.446 -10.513
4.700 3.002 5.747 0.819 -2.128 -4.402 -5.283 -6.391 -6.291 -7.273 -7.409 -7.872 -8.401 -9.033 -9.424 -10.049 -10.387 -10.454
4.800 3.058 5.804 0.876 -2.071 -4.345 -5.226 -6.334 -6.235 -7.216 -7.352 -7.815 -8.344 -8.977 -9.367 -9.992 -10.330 -10.397
4.900 3.113 5.859 0.931 -2.016 -4.290 -5.171 -6.279 -6.180 -7.161 -7.298 -7.760 -8.289 -8.922 -9.312 -9.938 -10.275 -10.342
5.000 3.166 5.912 0.984 -1.963 -4.237 -5.118 -6.226 -6.127 -7.108 -7.245 -7.707 -8.236 -8.869 -9.259 -9.885 -10.222 -10.289
5.100 3.218 5.963 1.035 -1.912 -4.186 -5.067 -6.175 -6.075 -7.057 -7.193 -7.656 -8.185 -8.818 -9.208 -9.833 -10.171 -10.238
5.200 3.267 6.013 1.085 -1.863 -4.136 -5.017 -6.125 -6.026 -7.007 -7.144 -7.606 -8.136 -8.768 -9.158 -9.784 -10.121 -10.188
5.300 3.315 6.061 1.133 -1.815 -4.088 -4.969 -6.077 -5.978 -6.959 -7.096 -7.558 -8.088 -8.720 -9.110 -9.736 -10.073 -10.140
5.400 3.362 6.107 1.179 -1.768 -4.042 -4.923 -6.030 -5.931 -6.913 -7.049 -7.511 -8.041 -8.673 -9.064 -9.689 -10.027 -10.094
5.500 3.407 6.153 1.225 -1.723 -3.996 -4.877 -5.985 -5.886 -6.868 -7.004 -7.466 -7.996 -8.628 -9.018 -9.644 -9.981 -10.048
5.600 3.451 6.197 1.269 -1.679 -3.952 -4.833 -5.941 -5.842 -6.824 -6.960 -7.422 -7.952 -8.584 -8.974 -9.600 -9.937 -10.004
5.700 3.494 6.239 1.311 -1.636 -3.910 -4.791 -5.898 -5.799 -6.781 -6.917 -7.379 -7.909 -8.541 -8.932 -9.557 -9.895 -9.962
5.800 3.536 6.281 1.353 -1.594 -3.868 -4.749 -5.857 -5.757 -6.739 -6.875 -7.338 -7.867 -8.500 -8.890 -9.515 -9.853 -9.920
5.900 3.576 6.322 1.394 -1.554 -3.827 -4.708 -5.816 -5.717 -6.698 -6.835 -7.297 -7.827 -8.459 -8.849 -9.475 -9.812 -9.879
6.000 3.616 6.361 1.433 -1.514 -3.788 -4.669 -5.776 -5.677 -6.659 -6.795 -7.257 -7.787 -8.419 -8.810 -9.435 -9.773 -9.840
