# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.641 -9.438 -8.580 -8.212 -8.034 -7.721 -7.846 -7.464 -7.649 -7.323 -7.042 -6.726 -6.483 -5.991 -5.355 -4.768
0.100 -14.717 -14.649 -14.536 -14.094 -13.871 -13.757 -13.556 -13.632 -13.380 -13.488 -13.280 -13.076 -12.836 -12.644 -12.245 -11.697 -11.173
0.200 -14.715 -14.763 -14.732 -14.580 -14.449 -14.375 -14.238 -14.288 -14.109 -14.178 -14.034 -13.874 -13.676 -13.512 -13.163 -12.662 -12.171
0.300 -14.377 -14.537 -14.601 -14.725 -14.680 -14.642 -14.563 -14.590 -14.474 -14.511 -14.420 -14.296 -14.132 -13.991 -13.683 -13.219 -12.753
0.400 -13.920 -14.182 -14.351 -14.735 -14.773 -14.770 -14.742 -14.750 -14.691 -14.702 -14.656 -14.563 -14.431 -14.310 -14.037 -13.605 -13.160
0.500 -13.422 -13.773 -14.052 -14.675 -14.794 -14.823 -14.845 -14.835 -14.828 -14.818 -14.812 -14.748 -14.643 -14.541 -14.300 -13.896 -13.471
0.600 -12.923 -13.347 -13.736 -14.577 -14.772 -14.832 -14.900 -14.875 -14.915 -14.887 -14.916 -14.879 -14.801 -14.716 -14.505 -14.127 -13.720
0.700 -12.446 -12.925 -13.420 -14.454 -14.722 -14.812 -14.922 -14.883 -14.968 -14.924 -14.986 -14.974 -14.920 -14.851 -14.669 -14.316 -13.926
0.800 -11.998 -12.517 -13.111 -14.316 -14.652 -14.769 -14.919 -14.869 -14.995 -14.939 -15.030 -15.040 -15.011 -14.957 -14.802 -14.473 -14.099
0.900 -11.579 -12.123 -12.810 -14.165 -14.566 -14.710 -14.898 -14.837 -15.002 -14.936 -15.053 -15.086 -15.079 -15.040 -14.911 -14.605 -14.247
1.000 -11.181 -11.739 -12.513 -14.003 -14.465 -14.636 -14.860 -14.789 -14.991 -14.916 -15.058 -15.112 -15.128 -15.104 -15.000 -14.717 -14.374
1.100 -10.793 -11.357 -12.215 -13.830 -14.352 -14.547 -14.806 -14.727 -14.964 -14.883 -15.047 -15.122 -15.160 -15.151 -15.073 -14.812 -14.484
1.200 -10.403 -10.966 -11.910 -13.643 -14.224 -14.444 -14.738 -14.651 -14.923 -14.836 -15.022 -15.117 -15.177 -15.183 -15.131 -14.892 -14.580
1.300 -10.005 -10.561 -11.593 -13.440 -14.082 -14.328 -14.656 -14.561 -14.868 -14.777 -14.983 -15.099 -15.181 -15.202 -15.175 -14.960 -14.662
1.400 -9.595 -10.134 -11.261 -13.222 -13.925 -14.197 -14.559 -14.459 -14.799 -14.706 -14.932 -15.068 -15.173 -15.208 -15.208 -15.016 -14.734
1.500 -9.168 -9.682 -10.913 -12.987 -13.753 -14.052 -14.450 -14.343 -14.718 -14.623 -14.868 -15.025 -15.153 -15.203 -15.230 -15.061 -14.795
1.600 -8.725 -9.201 -10.545 -12.733 -13.567 -13.892 -14.327 -14.214 -14.624 -14.529 -14.792 -14.970 -15.121 -15.187 -15.242 -15.097 -14.846
1.700 -8.270 -8.693 -10.162 -12.463 -13.366 -13.720 -14.191 -14.073 -14.518 -14.424 -14.705 -14.904 -15.079 -15.162 -15.244 -15.123 -14.890
1.800 -7.806 -8.160 -9.766 -12.178 -13.153 -13.536 -14.044 -13.922 -14.401 -14.310 -14.609 -14.828 -15.028 -15.126 -15.238 -15.142 -14.925
1.900 -7.340 -7.605 -9.361 -11.879 -12.928 -13.341 -13.887 -13.760 -14.275 -14.187 -14.502 -14.742 -14.967 -15.083 -15.223 -15.153 -14.954
