# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.736 -10.531 -9.666 -9.296 -9.117 -8.803 -8.928 -8.545 -8.731 -8.403 -8.121 -7.805 -7.561 -7.067 -6.430 -5.842
0.100 -15.758 -15.685 -15.562 -15.070 -14.822 -14.696 -14.475 -14.559 -14.284 -14.405 -14.177 -13.961 -13.709 -13.510 -13.097 -12.539 -12.008
0.200 -15.684 -15.734 -15.698 -15.505 -15.345 -15.257 -15.097 -15.156 -14.950 -15.033 -14.866 -14.691 -14.479 -14.307 -13.944 -13.433 -12.936
0.300 -15.254 -15.423 -15.488 -15.588 -15.518 -15.466 -15.365 -15.400 -15.258 -15.308 -15.195 -15.056 -14.880 -14.731 -14.410 -13.939 -13.469
0.400 -14.687 -14.965 -15.144 -15.528 -15.548 -15.534 -15.489 -15.503 -15.422 -15.442 -15.379 -15.273 -15.129 -15.002 -14.720 -14.283 -13.839
0.500 -14.058 -14.432 -14.734 -15.388 -15.499 -15.522 -15.532 -15.526 -15.503 -15.498 -15.481 -15.407 -15.294 -15.187 -14.940 -14.537 -14.115
0.600 -13.405 -13.857 -14.289 -15.197 -15.399 -15.459 -15.522 -15.498 -15.532 -15.505 -15.529 -15.486 -15.403 -15.315 -15.104 -14.731 -14.331
0.700 -12.747 -13.259 -13.826 -14.970 -15.263 -15.359 -15.475 -15.434 -15.521 -15.476 -15.539 -15.526 -15.472 -15.404 -15.226 -14.883 -14.504
0.800 -12.097 -12.650 -13.353 -14.714 -15.096 -15.229 -15.396 -15.340 -15.480 -15.418 -15.518 -15.534 -15.509 -15.460 -15.315 -15.002 -14.644
0.900 -11.458 -12.031 -12.872 -14.434 -14.903 -15.072 -15.289 -15.219 -15.410 -15.336 -15.470 -15.514 -15.519 -15.489 -15.377 -15.095 -14.757
1.000 -10.831 -11.405 -12.382 -14.129 -14.686 -14.890 -15.157 -15.075 -15.316 -15.231 -15.397 -15.470 -15.505 -15.494 -15.417 -15.164 -14.847
1.100 -10.210 -10.765 -11.881 -13.799 -14.443 -14.684 -15.000 -14.907 -15.197 -15.105 -15.301 -15.402 -15.467 -15.476 -15.434 -15.213 -14.918
1.200 -9.587 -10.105 -11.363 -13.441 -14.174 -14.452 -14.817 -14.715 -15.054 -14.957 -15.182 -15.312 -15.408 -15.438 -15.433 -15.243 -14.971
1.300 -8.958 -9.418 -10.827 -13.054 -13.878 -14.194 -14.610 -14.498 -14.886 -14.788 -15.039 -15.199 -15.328 -15.380 -15.413 -15.257 -15.007
1.400 -8.320 -8.702 -10.271 -12.640 -13.557 -13.912 -14.379 -14.260 -14.698 -14.600 -14.878 -15.068 -15.232 -15.306 -15.377 -15.253 -15.023
1.500 -7.676 -7.956 -9.698 -12.198 -13.212 -13.607 -14.126 -14.001 -14.488 -14.395 -14.697 -14.918 -15.118 -15.216 -15.327 -15.235 -15.024
1.600 -7.031 -7.182 -9.113 -11.734 -12.845 -13.280 -13.852 -13.722 -14.258 -14.173 -14.497 -14.748 -14.985 -15.108 -15.262 -15.204 -15.014
1.700 -6.405 -6.405 -8.533 -11.258 -12.466 -12.942 -13.564 -13.431 -14.014 -13.938 -14.283 -14.564 -14.838 -14.986 -15.183 -15.161 -14.994
1.800 -5.812 -5.649 -7.974 -10.783 -12.084 -12.597 -13.267 -13.133 -13.759 -13.696 -14.059 -14.367 -14.678 -14.851 -15.092 -15.108 -14.965
1.900 -5.276 -4.959 -7.458 -10.328 -11.711 -12.258 -12.971 -12.837 -13.502 -13.453 -13.830 -14.164 -14.510 -14.707 -14.992 -15.046 -14.928
2.000 -4.816 -4.379 -7.008 -9.915 -11.364 -11.940 -12.688 -12.555 -13.252 -13.217 -13.606 -13.962 -14.339 -14.558 -14.885 -14.977 -14.885
2.100 -4.440 -3.928 -6.636 -9.560 -11.057 -11.653 -12.429 -12.296 -13.018 -12.996 -13.393 -13.767 -14.171 -14.410 -14.775 -14.902 -14.837
2.200 -4.149 -3.587 -6.347 -9.279 -10.810 -11.423 -12.220 -12.089 -12.831 -12.819 -13.222 -13.610 -14.034 -14.286 -14.675 -14.821 -14.767
2.300 -3.916 -3.320 -6.116 -9.053 -10.605 -11.228 -12.039 -11.909 -12.665 -12.662 -13.069 -13.467 -13.907 -14.170 -14.579 -14.744 -14.701
2.400 -3.727 -3.098 -5.929 -8.872 -10.436 -11.065 -11.885 -11.756 -12.520 -12.523 -12.934 -13.338 -13.790 -14.063 -14.490 -14.672 -14.641
2.500 -3.567 -2.899 -5.772 -8.724 -10.297 -10.929 -11.754 -11.626 -12.395 -12.403 -12.815 -13.224 -13.684 -13.965 -14.408 -14.606 -14.589
2.600 -3.430 -2.714 -5.638 -8.601 -10.187 -10.822 -11.651 -11.523 -12.296 -12.305 -12.718 -13.130 -13.596 -13.881 -14.336 -14.546 -14.539
2.700 -3.322 -2.537 -5.533 -8.509 -10.118 -10.761 -11.598 -11.470 -12.247 -12.257 -12.671 -13.084 -13.549 -13.832 -14.283 -14.488 -14.476
2.800 -3.219 -2.366 -5.431 -8.419 -10.052 -10.703 -11.548 -11.419 -12.202 -12.213 -12.628 -13.043 -13.509 -13.791 -14.239 -14.440 -14.424
2.900 -3.118 -2.196 -5.331 -8.329 -9.986 -10.646 -11.499 -11.371 -12.159 -12.171 -12.589 -13.006 -13.473 -13.756 -14.202 -14.400 -14.382
3.000 -3.019 -2.029 -5.234 -8.241 -9.922 -10.590 -11.452 -11.324 -12.119 -12.133 -12.553 -12.972 -13.442 -13.726 -14.172 -14.368 -14.347
3.100 -2.923 -1.862 -5.138 -8.152 -9.858 -10.535 -11.406 -11.278 -12.080 -12.097 -12.518 -12.941 -13.414 -13.700 -14.147 -14.342 -14.321
3.200 -2.830 -1.700 -5.046 -8.066 -9.796 -10.481 -11.362 -11.235 -12.044 -12.063 -12.486 -12.913 -13.390 -13.677 -14.126 -14.322 -14.300
3.300 -2.738 -1.538 -4.954 -7.979 -9.734 -10.427 -11.318 -11.191 -12.008 -12.030 -12.456 -12.886 -13.367 -13.657 -14.109 -14.307 -14.285
3.400 -2.647 -1.378 -4.863 -7.892 -9.672 -10.374 -11.275 -11.148 -11.972 -11.999 -12.426 -12.860 -13.346 -13.639 -14.095 -14.295 -14.274
3.500 -2.559 -1.220 -4.774 -7.807 -9.610 -10.322 -11.232 -11.107 -11.938 -11.968 -12.397 -12.835 -13.327 -13.623 -14.084 -14.287 -14.267
3.600 -2.472 -1.061 -4.686 -7.721 -9.549 -10.269 -11.189 -11.064 -11.903 -11.937 -12.369 -12.811 -13.309 -13.608 -14.075 -14.281 -14.263
3.700 -2.388 -0.908 -4.601 -7.637 -9.489 -10.217 -11.148 -11.024 -11.870 -11.909 -12.342 -12.788 -13.292 -13.595 -14.067 -14.278 -14.262
3.800 -2.304 -0.754 -4.516 -7.553 -9.428 -10.165 -11.106 -10.983 -11.837 -11.880 -12.315 -12.766 -13.275 -13.582 -14.061 -14.276 -14.263
3.900 -2.221 -0.601 -4.431 -7.468 -9.367 -10.113 -11.064 -10.942 -11.803 -11.850 -12.287 -12.743 -13.259 -13.570 -14.055 -14.275 -14.265
4.000 -2.139 -0.449 -4.348 -7.384 -9.307 -10.061 -11.021 -10.900 -11.770 -11.822 -12.260 -12.721 -13.243 -13.558 -14.051 -14.276 -14.269
4.100 -2.059 -0.300 -4.267 -7.300 -9.247 -10.010 -10.980 -10.860 -11.737 -11.793 -12.234 -12.698 -13.228 -13.547 -14.047 -14.278 -14.275
4.200 -1.979 -0.150 -4.185 -7.217 -9.186 -9.958 -10.938 -10.819 -11.703 -11.765 -12.207 -12.676 -13.212 -13.536 -14.043 -14.280 -14.281
