# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.838 -7.685 -7.510 -6.787 -6.458 -6.296 -6.011 -6.123 -5.772 -5.938 -5.640 -5.376 -5.077 -4.845 -4.372 -3.754 -3.179
0.100 -13.582 -13.677 -13.673 -13.569 -13.427 -13.345 -13.192 -13.248 -13.049 -13.127 -12.965 -12.792 -12.580 -12.408 -12.044 -11.531 -11.033
0.200 -13.992 -14.179 -14.256 -14.377 -14.302 -14.247 -14.136 -14.175 -14.021 -14.076 -13.953 -13.804 -13.618 -13.463 -13.132 -12.651 -12.177
0.300 -14.010 -14.270 -14.424 -14.736 -14.722 -14.691 -14.617 -14.641 -14.528 -14.562 -14.472 -14.345 -14.180 -14.039 -13.733 -13.278 -12.822
0.400 -13.878 -14.201 -14.430 -14.915 -14.958 -14.950 -14.912 -14.923 -14.846 -14.863 -14.803 -14.696 -14.549 -14.420 -14.137 -13.704 -13.264
0.500 -13.622 -14.004 -14.313 -14.971 -15.074 -15.090 -15.088 -15.086 -15.047 -15.047 -15.017 -14.930 -14.803 -14.687 -14.426 -14.014 -13.590
0.600 -13.264 -13.701 -14.100 -14.936 -15.103 -15.145 -15.181 -15.166 -15.167 -15.151 -15.151 -15.086 -14.979 -14.876 -14.639 -14.248 -13.840
0.700 -12.816 -13.304 -13.804 -14.825 -15.062 -15.132 -15.209 -15.180 -15.224 -15.191 -15.223 -15.181 -15.097 -15.008 -14.796 -14.428 -14.036
0.800 -12.299 -12.830 -13.442 -14.653 -14.964 -15.065 -15.185 -15.143 -15.232 -15.183 -15.247 -15.230 -15.170 -15.096 -14.911 -14.566 -14.192
0.900 -11.742 -12.304 -13.035 -14.433 -14.822 -14.954 -15.119 -15.063 -15.198 -15.136 -15.232 -15.240 -15.205 -15.148 -14.991 -14.672 -14.316
1.000 -11.193 -11.769 -12.616 -14.184 -14.648 -14.813 -15.022 -14.954 -15.134 -15.060 -15.187 -15.221 -15.212 -15.173 -15.045 -14.753 -14.415
1.100 -10.705 -11.280 -12.224 -13.928 -14.461 -14.655 -14.905 -14.827 -15.049 -14.966 -15.120 -15.180 -15.197 -15.175 -15.078 -14.813 -14.494
1.200 -10.321 -10.887 -11.896 -13.693 -14.282 -14.499 -14.784 -14.698 -14.956 -14.868 -15.045 -15.126 -15.169 -15.163 -15.095 -14.857 -14.556
1.300 -10.031 -10.590 -11.641 -13.495 -14.121 -14.358 -14.669 -14.577 -14.864 -14.773 -14.967 -15.068 -15.133 -15.142 -15.103 -14.888 -14.601
