# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.915 -9.713 -9.510 -8.659 -8.293 -8.115 -7.804 -7.928 -7.548 -7.732 -7.407 -7.127 -6.812 -6.570 -6.078 -5.443 -4.857
0.100 -14.264 -14.280 -14.224 -13.982 -13.815 -13.723 -13.557 -13.618 -13.404 -13.490 -13.316 -13.133 -12.912 -12.731 -12.352 -11.823 -11.311
0.200 -13.766 -13.970 -14.075 -14.293 -14.267 -14.233 -14.159 -14.183 -14.070 -14.105 -14.014 -13.888 -13.720 -13.574 -13.257 -12.782 -12.309
0.300 -13.020 -13.376 -13.657 -14.273 -14.377 -14.396 -14.401 -14.397 -14.368 -14.365 -14.342 -14.261 -14.138 -14.022 -13.754 -13.325 -12.881
0.400 -12.321 -12.776 -13.217 -14.147 -14.365 -14.432 -14.506 -14.478 -14.522 -14.490 -14.522 -14.482 -14.398 -14.307 -14.084 -13.693 -13.276
0.500 -11.747 -12.253 -12.821 -13.985 -14.300 -14.407 -14.540 -14.494 -14.600 -14.548 -14.624 -14.620 -14.571 -14.504 -14.321 -13.966 -13.573
0.600 -11.248 -11.781 -12.455 -13.802 -14.200 -14.344 -14.528 -14.468 -14.627 -14.561 -14.674 -14.701 -14.686 -14.641 -14.496 -14.175 -13.804
0.700 -10.754 -11.307 -12.087 -13.597 -14.073 -14.249 -14.480 -14.408 -14.616 -14.539 -14.685 -14.742 -14.758 -14.733 -14.626 -14.337 -13.988
0.800 -10.230 -10.793 -11.691 -13.365 -13.918 -14.126 -14.403 -14.320 -14.574 -14.490 -14.665 -14.749 -14.796 -14.792 -14.721 -14.463 -14.136
0.900 -9.663 -10.221 -11.259 -13.104 -13.737 -13.979 -14.301 -14.208 -14.507 -14.417 -14.619 -14.730 -14.807 -14.823 -14.788 -14.563 -14.257
1.000 -9.076 -9.608 -10.800 -12.816 -13.534 -13.810 -14.177 -14.075 -14.419 -14.325 -14.553 -14.690 -14.796 -14.832 -14.833 -14.639 -14.355
1.100 -8.499 -8.981 -10.335 -12.512 -13.315 -13.625 -14.037 -13.927 -14.314 -14.219 -14.470 -14.633 -14.768 -14.824 -14.859 -14.697 -14.435
1.200 -7.979 -8.396 -9.901 -12.213 -13.095 -13.438 -13.892 -13.775 -14.203 -14.107 -14.380 -14.567 -14.729 -14.803 -14.873 -14.741 -14.500
1.300 -7.539 -7.888 -9.517 -11.931 -12.884 -13.255 -13.747 -13.625 -14.088 -13.995 -14.286 -14.494 -14.683 -14.775 -14.876 -14.774 -14.554
1.400 -7.178 -7.468 -9.193 -11.681 -12.691 -13.087 -13.610 -13.486 -13.979 -13.889 -14.195 -14.423 -14.635 -14.743 -14.874 -14.799 -14.598
1.500 -6.876 -7.113 -8.920 -11.464 -12.521 -12.937 -13.487 -13.361 -13.880 -13.795 -14.113 -14.358 -14.592 -14.714 -14.871 -14.817 -14.631
1.600 -6.609 -6.793 -8.678 -11.270 -12.368 -12.802 -13.375 -13.247 -13.788 -13.708 -14.035 -14.295 -14.548 -14.684 -14.865 -14.834 -14.662
1.700 -6.361 -6.487 -8.453 -11.091 -12.228 -12.678 -13.271 -13.142 -13.703 -13.627 -13.963 -14.236 -14.506 -14.655 -14.859 -14.849 -14.692
1.800 -6.124 -6.185 -8.237 -10.920 -12.096 -12.561 -13.174 -13.044 -13.622 -13.552 -13.895 -14.180 -14.466 -14.626 -14.852 -14.863 -14.720
1.900 -5.890 -5.880 -8.022 -10.751 -11.966 -12.447 -13.080 -12.948 -13.544 -13.478 -13.829 -14.124 -14.426 -14.596 -14.844 -14.874 -14.747
2.000 -5.656 -5.568 -7.806 -10.577 -11.834 -12.332 -12.984 -12.852 -13.466 -13.404 -13.762 -14.069 -14.385 -14.566 -14.833 -14.884 -14.771
2.100 -5.424 -5.251 -7.589 -10.401 -11.701 -12.215 -12.888 -12.755 -13.387 -13.330 -13.695 -14.013 -14.343 -14.534 -14.822 -14.891 -14.793
2.200 -5.189 -4.923 -7.368 -10.219 -11.566 -12.098 -12.793 -12.659 -13.310 -13.260 -13.632 -13.960 -14.306 -14.506 -14.810 -14.894 -14.805
2.300 -4.955 -4.588 -7.145 -10.033 -11.429 -11.981 -12.701 -12.566 -13.238 -13.194 -13.573 -13.914 -14.274 -14.483 -14.800 -14.892 -14.807
2.400 -4.717 -4.239 -6.916 -9.836 -11.284 -11.856 -12.600 -12.466 -13.159 -13.121 -13.508 -13.861 -14.236 -14.455 -14.787 -14.888 -14.808
2.500 -4.477 -3.883 -6.683 -9.633 -11.133 -11.726 -12.494 -12.360 -13.074 -13.045 -13.439 -13.804 -14.195 -14.424 -14.771 -14.883 -14.809
2.600 -4.234 -3.515 -6.446 -9.420 -10.974 -11.588 -12.382 -12.248 -12.983 -12.962 -13.363 -13.741 -14.148 -14.388 -14.752 -14.876 -14.808
2.700 -3.988 -3.136 -6.203 -9.198 -10.808 -11.443 -12.262 -12.130 -12.886 -12.874 -13.282 -13.673 -14.097 -14.347 -14.729 -14.866 -14.805
2.800 -3.738 -2.744 -5.955 -8.968 -10.633 -11.291 -12.136 -12.005 -12.782 -12.781 -13.195 -13.599 -14.040 -14.302 -14.702 -14.854 -14.801
2.900 -3.484 -2.338 -5.701 -8.727 -10.451 -11.130 -12.002 -11.873 -12.672 -12.681 -13.102 -13.519 -13.978 -14.251 -14.671 -14.839 -14.795
3.000 -3.228 -1.924 -5.444 -8.478 -10.262 -10.964 -11.863 -11.735 -12.556 -12.577 -13.004 -13.433 -13.911 -14.197 -14.637 -14.821 -14.787
3.100 -2.969 -1.495 -5.182 -8.220 -10.066 -10.791 -11.716 -11.591 -12.433 -12.467 -12.899 -13.342 -13.839 -14.137 -14.599 -14.800 -14.777
3.200 -2.707 -1.057 -4.917 -7.954 -9.862 -10.611 -11.563 -11.441 -12.305 -12.352 -12.790 -13.246 -13.762 -14.073 -14.557 -14.776 -14.764
3.300 -2.443 -0.608 -4.649 -7.681 -9.653 -10.425 -11.405 -11.286 -12.171 -12.233 -12.675 -13.144 -13.680 -14.004 -14.512 -14.749 -14.749
3.400 -2.176 -0.149 -4.378 -7.399 -9.435 -10.231 -11.239 -11.124 -12.030 -12.107 -12.554 -13.036 -13.593 -13.930 -14.462 -14.719 -14.732
3.500 -1.910 0.313 -4.107 -7.113 -9.215 -10.034 -11.069 -10.958 -11.885 -11.977 -12.429 -12.924 -13.501 -13.852 -14.408 -14.686 -14.713
3.600 -1.644 0.778 -3.835 -6.822 -8.989 -9.831 -10.894 -10.787 -11.735 -11.843 -12.299 -12.807 -13.404 -13.770 -14.351 -14.650 -14.691
3.700 -1.378 1.237 -3.564 -6.529 -8.759 -9.625 -10.714 -10.611 -11.579 -11.704 -12.164 -12.684 -13.302 -13.682 -14.289 -14.611 -14.667
3.800 -1.178 1.568 -3.360 -6.308 -8.581 -9.462 -10.570 -10.471 -11.452 -11.589 -12.051 -12.580 -13.213 -13.603 -14.229 -14.566 -14.633
3.900 -1.126 1.620 -3.308 -6.256 -8.529 -9.410 -10.518 -10.419 -11.400 -11.537 -11.999 -12.528 -13.161 -13.551 -14.177 -14.514 -14.581
4.000 -1.072 1.673 -3.255 -6.202 -8.476 -9.357 -10.465 -10.365 -11.347 -11.483 -11.946 -12.475 -13.107 -13.498 -14.123 -14.461 -14.528
4.100 -1.018 1.728 -3.200 -6.148 -8.421 -9.302 -10.410 -10.311 -11.293 -11.429 -11.891 -12.421 -13.053 -13.443 -14.069 -14.406 -14.473
4.200 -0.963 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.256 -11.237 -11.374 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
4.300 -0.906 1.839 -3.089 -6.036 -8.310 -9.191 -10.299 -10.199 -11.181 -11.317 -11.780 -12.309 -12.941 -13.332 -13.957 -14.295 -14.362
4.400 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.142 -11.124 -11.260 -11.723 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
4.500 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.181 -14.248
4.600 -0.734 2.011 -2.916 -5.864 -8.137 -9.018 -10.126 -10.027 -11.009 -11.145 -11.607 -12.137 -12.769 -13.159 -13.785 -14.123 -14.190
4.700 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.064 -14.132
4.800 -0.617 2.128 -2.800 -5.747 -8.021 -8.902 -10.010 -9.910 -10.892 -11.028 -11.491 -12.020 -12.653 -13.043 -13.668 -14.006 -14.073
4.900 -0.559 2.186 -2.742 -5.689 -7.963 -8.844 -9.951 -9.852 -10.834 -10.970 -11.432 -11.962 -12.594 -12.985 -13.610 -13.948 -14.015
5.000 -0.501 2.244 -2.684 -5.631 -7.905 -8.786 -9.893 -9.794 -10.776 -10.912 -11.374 -11.904 -12.536 -12.927 -13.552 -13.890 -13.957
5.100 -0.443 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.736 -10.718 -10.854 -11.317 -11.846 -12.478 -12.869 -13.494 -13.832 -13.899
5.200 -0.386 2.360 -2.568 -5.516 -7.789 -8.670 -9.778 -9.679 -10.661 -10.797 -11.259 -11.789 -12.421 -12.811 -13.437 -13.774 -13.841
5.300 -0.329 2.417 -2.511 -5.459 -7.732 -8.613 -9.721 -9.622 -10.604 -10.740 -11.202 -11.732 -12.364 -12.754 -13.380 -13.718 -13.785
5.400 -0.273 2.473 -2.455 -5.403 -7.676 -8.557 -9.665 -9.566 -10.547 -10.684 -11.146 -11.676 -12.308 -12.698 -13.324 -13.661 -13.728
5.500 -0.217 2.528 -2.400 -5.347 -7.621 -8.502 -9.610 -9.510 -10.492 -10.628 -11.091 -11.620 -12.253 -12.643 -13.268 -13.606 -13.673
5.600 -0.163 2.583 -2.345 -5.293 -7.566 -8.447 -9.555 -9.456 -10.438 -10.574 -11.036 -11.566 -12.198 -12.588 -13.214 -13.551 -13.618
5.700 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.502 -9.402 -10.384 -10.520 -10.983 -11.512 -12.144 -12.535 -13.160 -13.498 -13.565
5.800 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.331 -10.468 -10.930 -11.460 -12.092 -12.482 -13.108 -13.445 -13.512
5.900 -0.006 2.740 -2.188 -5.135 -7.409 -8.290 -9.398 -9.299 -10.280 -10.416 -10.879 -11.408 -12.041 -12.431 -13.056 -13.394 -13.461
6.000 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.248 -10.230 -10.366 -10.829 -11.358 -11.990 -12.381 -13.006 -13.344 -13.411
6.100 0.094 2.839 -2.089 -5.036 -7.310 -8.191 -9.299 -9.199 -10.181 -10.317 -10.780 -11.309 -11.941 -12.332 -12.957 -13.295 -13.362
6.200 0.141 2.887 -2.041 -4.988 -7.262 -8.143 -9.251 -9.152 -10.133 -10.269 -10.732 -11.261 -11.894 -12.284 -12.910 -13.247 -13.314
6.300 0.188 2.933 -1.995 -4.942 -7.216 -8.097 -9.204 -9.105 -10.087 -10.223 -10.685 -11.215 -11.847 -12.238 -12.863 -13.201 -13.268
6.400 0.233 2.978 -1.949 -4.897 -7.170 -8.051 -9.159 -9.060 -10.042 -10.178 -10.640 -11.170 -11.802 -12.192 -12.818 -13.156 -13.223
6.500 0.277 3.022 -1.906 -4.853 -7.127 -8.008 -9.115 -9.016 -9.998 -10.134 -10.596 -11.126 -11.758 -12.149 -12.774 -13.112 -13.179
6.600 0.319 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.974 -9.955 -10.091 -10.554 -11.083 -11.716 -12.106 -12.732 -13.069 -13.136
6.700 0.361 3.106 -1.822 -4.769 -7.043 -7.924 -9.032 -8.932 -9.914 -10.050 -10.513 -11.042 -11.674 -12.065 -12.690 -13.028 -13.095
6.800 0.401 3.146 -1.782 -4.729 -7.003 -7.884 -8.992 -8.892 -9.874 -10.010 -10.473 -11.002 -11.634 -12.025 -12.650 -12.988 -13.055
6.900 0.440 3.185 -1.743 -4.690 -6.964 -7.845 -8.953 -8.853 -9.835 -9.971 -10.434 -10.963 -11.595 -11.986 -12.611 -12.949 -13.016
7.000 0.477 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.816 -9.797 -9.934 -10.396 -10.925 -11.558 -11.948 -12.574 -12.911 -12.978
7.100 0.514 3.259 -1.669 -4.616 -6.890 -7.771 -8.878 -8.779 -9.761 -9.897 -10.359 -10.889 -11.521 -11.912 -12.537 -12.875 -12.942
7.200 0.549 3.295 -1.633 -4.580 -6.854 -7.735 -8.843 -8.744 -9.725 -9.861 -10.324 -10.853 -11.486 -11.876 -12.502 -12.839 -12.906
7.300 0.584 3.329 -1.599 -4.546 -6.820 -7.701 -8.808 -8.709 -9.691 -9.827 -10.289 -10.819 -11.451 -11.842 -12.467 -12.805 -12.872
7.400 0.617 3.363 -1.565 -4.512 -6.786 -7.667 -8.775 -8.676 -9.657 -9.794 -10.256 -10.785 -11.418 -11.808 -12.434 -12.771 -12.838
7.500 0.650 3.395 -1.533 -4.480 -6.754 -7.635 -8.742 -8.643 -9.625 -9.761 -10.223 -10.753 -11.385 -11.776 -12.401 -12.739 -12.806
7.600 0.682 3.427 -1.501 -4.448 -6.722 -7.603 -8.711 -8.611 -9.593 -9.729 -10.192 -10.721 -11.354 -11.744 -12.369 -12.707 -12.774
7.700 0.712 3.458 -1.470 -4.417 -6.691 -7.572 -8.680 -8.581 -9.562 -9.698 -10.161 -10.690 -11.323 -11.713 -12.339 -12.676 -12.743
7.800 0.742 3.488 -1.440 -4.387 -6.661 -7.542 -8.650 -8.551 -9.532 -9.668 -10.131 -10.660 -11.293 -11.683 -12.309 -12.646 -12.713
7.900 0.772 3.517 -1.411 -4.358 -6.632 -7.513 -8.621 -8.521 -9.503 -9.639 -10.102 -10.631 -11.263 -11.654 -12.279 -12.617 -12.684
8.000 0.800 3.546 -1.382 -4.329 -6.603 -7.484 -8.592 -8.493 -9.474 -9.611 -10.073 -10.602 -11.235 -11.625 -12.251 -12.588 -12.655
8.100 0.828 3.574 -1.354 -4.302 -6.575 -7.456 -8.564 -8.465 -9.446 -9.583 -10.045 -10.574 -11.207 -11.597 -12.223 -12.560 -12.627
8.200 0.856 3.601 -1.327 -4.274 -6.548 -7.429 -8.537 -8.437 -9.419 -9.555 -10.018 -10.547 -11.180 -11.570 -12.195 -12.533 -12.600
8.300 0.882 3.628 -1.300 -4.248 -6.521 -7.402 -8.510 -8.411 -9.392 -9.529 -9.991 -10.520 -11.153 -11.543 -12.169 -12.506 -12.573
8.400 0.908 3.654 -1.274 -4.221 -6.495 -7.376 -8.484 -8.385 -9.366 -9.502 -9.965 -10.494 -11.127 -11.517 -12.143 -12.480 -12.547
8.500 0.934 3.680 -1.248 -4.196 -6.469 -7.350 -8.458 -8.359 -9.341 -9.477 -9.939 -10.469 -11.101 -11.491 -12.117 -12.454 -12.521
8.600 0.959 3.705 -1.223 -4.170 -6.444 -7.325 -8.433 -8.334 -9.315 -9.452 -9.914 -10.443 -11.076 -11.466 -12.092 -12.429 -12.496
8.700 0.984 3.730 -1.198 -4.146 -6.419 -7.300 -8.408 -8.309 -9.291 -9.427 -9.889 -10.419 -11.051 -11.441 -12.067 -12.405 -12.472
8.800 1.008 3.754 -1.174 -4.121 -6.395 -7.276 -8.384 -8.285 -9.266 -9.403 -9.865 -10.394 -11.027 -11.417 -12.043 -12.380 -12.447
8.900 1.032 3.778 -1.150 -4.098 -6.371 -7.252 -8.360 -8.261 -9.242 -9.379 -9.841 -10.371 -11.003 -11.393 -12.019 -12.356 -12.423
9.000 1.056 3.801 -1.127 -4.074 -6.348 -7.229 -8.337 -8.237 -9.219 -9.355 -9.818 -10.347 -10.979 -11.370 -11.995 -12.333 -12.400
9.100 1.079 3.824 -1.104 -4.051 -6.325 -7.206 -8.313 -8.214 -9.196 -9.332 -9.794 -10.324 -10.956 -11.347 -11.972 -12.310 -12.377
9.200 1.102 3.847 -1.081 -4.028 -6.302 -7.183 -8.291 -8.191 -9.173 -9.309 -9.772 -10.301 -10.933 -11.324 -11.949 -12.287 -12.354
9.300 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.301 -11.927 -12.264 -12.331
9.400 1.146 3.892 -1.036 -3.984 -6.257 -7.138 -8.246 -8.147 -9.128 -9.265 -9.727 -10.256 -10.889 -11.279 -11.905 -12.242 -12.309
9.500 1.168 3.914 -1.014 -3.962 -6.235 -7.116 -8.224 -8.125 -9.107 -9.243 -9.705 -10.235 -10.867 -11.257 -11.883 -12.220 -12.287
