# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.636 -6.485 -5.864 -5.561 -5.409 -5.141 -5.245 -4.914 -5.067 -4.788 -4.534 -4.245 -4.018 -3.556 -2.948 -2.380
0.100 -9.384 -9.844 -10.292 -11.220 -11.422 -11.477 -11.531 -11.509 -11.527 -11.502 -11.514 -11.453 -11.345 -11.236 -10.978 -10.553 -10.110
0.200 -8.920 -9.464 -10.154 -11.505 -11.885 -12.016 -12.178 -12.123 -12.255 -12.192 -12.286 -12.291 -12.248 -12.182 -11.998 -11.637 -11.237
0.300 -8.473 -9.039 -9.912 -11.536 -12.044 -12.228 -12.467 -12.392 -12.603 -12.521 -12.668 -12.719 -12.724 -12.690 -12.561 -12.248 -11.880
0.400 -8.078 -8.638 -9.661 -11.487 -12.097 -12.325 -12.624 -12.535 -12.807 -12.716 -12.901 -12.988 -13.033 -13.025 -12.941 -12.668 -12.326
0.500 -7.717 -8.254 -9.412 -11.398 -12.096 -12.362 -12.712 -12.612 -12.935 -12.838 -13.053 -13.172 -13.251 -13.266 -13.222 -12.983 -12.665
0.600 -7.393 -7.895 -9.175 -11.293 -12.068 -12.366 -12.760 -12.652 -13.019 -12.920 -13.160 -13.306 -13.415 -13.450 -13.442 -13.234 -12.936
0.700 -7.096 -7.555 -8.949 -11.177 -12.022 -12.349 -12.782 -12.668 -13.073 -12.975 -13.235 -13.405 -13.542 -13.595 -13.620 -13.440 -13.162
0.800 -6.821 -7.232 -8.732 -11.056 -11.964 -12.318 -12.786 -12.667 -13.107 -13.010 -13.288 -13.479 -13.641 -13.712 -13.767 -13.614 -13.353
0.900 -6.568 -6.925 -8.527 -10.934 -11.899 -12.278 -12.778 -12.656 -13.126 -13.032 -13.326 -13.536 -13.722 -13.808 -13.891 -13.763 -13.519
1.000 -6.328 -6.629 -8.329 -10.808 -11.828 -12.230 -12.760 -12.634 -13.133 -13.042 -13.350 -13.578 -13.786 -13.887 -13.998 -13.893 -13.665
1.100 -6.102 -6.342 -8.137 -10.681 -11.753 -12.176 -12.734 -12.606 -13.131 -13.044 -13.364 -13.609 -13.838 -13.954 -14.089 -14.007 -13.794
1.200 -5.892 -6.069 -7.956 -10.557 -11.676 -12.119 -12.703 -12.574 -13.123 -13.041 -13.372 -13.632 -13.881 -14.010 -14.170 -14.109 -13.910
1.300 -5.689 -5.801 -7.779 -10.430 -11.596 -12.058 -12.667 -12.536 -13.108 -13.031 -13.372 -13.647 -13.915 -14.057 -14.240 -14.200 -14.015
1.400 -5.499 -5.544 -7.610 -10.306 -11.516 -11.996 -12.628 -12.496 -13.089 -13.018 -13.367 -13.657 -13.942 -14.096 -14.302 -14.282 -14.111
1.500 -5.314 -5.291 -7.443 -10.181 -11.433 -11.931 -12.585 -12.452 -13.065 -13.000 -13.358 -13.660 -13.963 -14.129 -14.357 -14.356 -14.198
1.600 -5.140 -5.046 -7.284 -10.058 -11.351 -11.865 -12.540 -12.407 -13.039 -12.980 -13.345 -13.660 -13.979 -14.157 -14.406 -14.423 -14.278
1.700 -4.972 -4.807 -7.130 -9.937 -11.268 -11.798 -12.493 -12.359 -13.010 -12.957 -13.329 -13.656 -13.991 -14.180 -14.449 -14.485 -14.352
1.800 -4.809 -4.571 -6.977 -9.815 -11.184 -11.730 -12.444 -12.310 -12.979 -12.932 -13.310 -13.648 -13.999 -14.199 -14.488 -14.541 -14.420
1.900 -4.652 -4.341 -6.830 -9.694 -11.100 -11.661 -12.393 -12.260 -12.944 -12.905 -13.289 -13.637 -14.004 -14.214 -14.522 -14.592 -14.483
2.000 -4.501 -4.116 -6.687 -9.575 -11.016 -11.591 -12.342 -12.208 -12.909 -12.876 -13.266 -13.624 -14.005 -14.226 -14.553 -14.640 -14.542
2.100 -4.353 -3.892 -6.545 -9.454 -10.931 -11.520 -12.288 -12.156 -12.871 -12.845 -13.240 -13.609 -14.004 -14.234 -14.580 -14.683 -14.597
2.200 -4.210 -3.673 -6.408 -9.336 -10.846 -11.449 -12.234 -12.102 -12.832 -12.813 -13.213 -13.591 -14.000 -14.240 -14.604 -14.723 -14.648
2.300 -4.071 -3.458 -6.273 -9.218 -10.762 -11.378 -12.179 -12.048 -12.792 -12.780 -13.184 -13.572 -13.994 -14.244 -14.625 -14.760 -14.696
2.400 -3.934 -3.243 -6.140 -9.100 -10.676 -11.305 -12.122 -11.992 -12.750 -12.745 -13.153 -13.550 -13.985 -14.244 -14.643 -14.794 -14.741
2.500 -3.802 -3.033 -6.010 -8.983 -10.592 -11.234 -12.066 -11.937 -12.708 -12.710 -13.122 -13.528 -13.976 -14.244 -14.659 -14.826 -14.784
2.600 -3.670 -2.823 -5.881 -8.866 -10.506 -11.160 -12.008 -11.879 -12.664 -12.673 -13.089 -13.503 -13.964 -14.241 -14.673 -14.855 -14.823
2.700 -3.542 -2.616 -5.755 -8.749 -10.420 -11.087 -11.949 -11.822 -12.618 -12.635 -13.055 -13.476 -13.950 -14.236 -14.684 -14.881 -14.860
2.800 -3.416 -2.410 -5.629 -8.632 -10.334 -11.012 -11.889 -11.763 -12.572 -12.596 -13.019 -13.449 -13.934 -14.229 -14.694 -14.906 -14.894
2.900 -3.292 -2.205 -5.505 -8.515 -10.248 -10.938 -11.829 -11.705 -12.525 -12.556 -12.983 -13.420 -13.918 -14.221 -14.702 -14.928 -14.927
3.000 -3.187 -2.010 -5.401 -8.417 -10.183 -10.886 -11.792 -11.668 -12.500 -12.537 -12.967 -13.410 -13.916 -14.224 -14.714 -14.946 -14.948
3.100 -3.087 -1.817 -5.300 -8.321 -10.122 -10.837 -11.757 -11.634 -12.477 -12.520 -12.952 -13.401 -13.915 -14.228 -14.725 -14.962 -14.967
3.200 -2.990 -1.626 -5.202 -8.226 -10.060 -10.787 -11.721 -11.600 -12.453 -12.501 -12.936 -13.391 -13.912 -14.230 -14.734 -14.976 -14.984
3.300 -2.893 -1.434 -5.105 -8.130 -9.998 -10.737 -11.685 -11.564 -12.427 -12.481 -12.919 -13.379 -13.909 -14.231 -14.742 -14.990 -15.000
3.400 -2.801 -1.247 -5.010 -8.036 -9.936 -10.687 -11.648 -11.529 -12.402 -12.461 -12.901 -13.367 -13.904 -14.231 -14.750 -15.002 -15.016
3.500 -2.711 -1.063 -4.919 -7.944 -9.876 -10.638 -11.611 -11.493 -12.376 -12.441 -12.883 -13.354 -13.898 -14.230 -14.756 -15.013 -15.030
3.600 -2.623 -0.880 -4.829 -7.853 -9.815 -10.589 -11.574 -11.457 -12.349 -12.420 -12.864 -13.340 -13.891 -14.228 -14.761 -15.024 -15.044
3.700 -2.537 -0.700 -4.741 -7.762 -9.755 -10.539 -11.536 -11.421 -12.321 -12.398 -12.844 -13.325 -13.883 -14.224 -14.765 -15.033 -15.056
3.800 -2.453 -0.523 -4.656 -7.673 -9.696 -10.490 -11.498 -11.384 -12.293 -12.375 -12.823 -13.309 -13.874 -14.220 -14.768 -15.042 -15.068
3.900 -2.371 -0.348 -4.572 -7.584 -9.636 -10.440 -11.460 -11.347 -12.265 -12.352 -12.802 -13.293 -13.865 -14.214 -14.770 -15.049 -15.079
4.000 -2.293 -0.179 -4.491 -7.498 -9.578 -10.391 -11.422 -11.311 -12.236 -12.328 -12.780 -13.275 -13.854 -14.208 -14.771 -15.056 -15.089
4.100 -2.216 -0.014 -4.412 -7.413 -9.519 -10.342 -11.384 -11.274 -12.206 -12.304 -12.757 -13.257 -13.843 -14.201 -14.771 -15.062 -15.098
4.200 -2.141 0.146 -4.335 -7.330 -9.462 -10.294 -11.345 -11.237 -12.177 -12.280 -12.734 -13.238 -13.830 -14.193 -14.770 -15.067 -15.107
4.300 -2.069 0.300 -4.260 -7.249 -9.406 -10.246 -11.306 -11.199 -12.146 -12.255 -12.711 -13.219 -13.817 -14.184 -14.768 -15.071 -15.115
4.400 -1.998 0.448 -4.188 -7.170 -9.350 -10.198 -11.268 -11.162 -12.116 -12.229 -12.686 -13.199 -13.803 -14.174 -14.766 -15.074 -15.122
4.500 -1.929 0.590 -4.118 -7.092 -9.294 -10.150 -11.229 -11.125 -12.085 -12.203 -12.662 -13.178 -13.788 -14.164 -14.762 -15.077 -15.128
4.600 -1.863 0.724 -4.050 -7.017 -9.240 -10.103 -11.190 -11.087 -12.054 -12.177 -12.636 -13.156 -13.773 -14.152 -14.758 -15.078 -15.134
4.700 -1.800 0.850 -3.985 -6.944 -9.187 -10.057 -11.152 -11.050 -12.022 -12.150 -12.611 -13.134 -13.757 -14.140 -14.753 -15.079 -15.139
4.800 -1.738 0.968 -3.921 -6.874 -9.134 -10.011 -11.113 -11.013 -11.990 -12.123 -12.585 -13.111 -13.739 -14.127 -14.747 -15.079 -15.143
4.900 -1.690 1.056 -3.872 -6.820 -9.093 -9.974 -11.082 -10.983 -11.965 -12.101 -12.563 -13.093 -13.725 -14.115 -14.741 -15.078 -15.145
5.000 -1.686 1.059 -3.869 -6.816 -9.090 -9.971 -11.079 -10.979 -11.961 -12.097 -12.560 -13.089 -13.722 -14.112 -14.737 -15.075 -15.142
5.100 -1.683 1.063 -3.865 -6.812 -9.086 -9.967 -11.075 -10.976 -11.957 -12.093 -12.556 -13.085 -13.718 -14.108 -14.733 -15.071 -15.138
5.200 -1.678 1.067 -3.861 -6.808 -9.082 -9.963 -11.070 -10.971 -11.953 -12.089 -12.551 -13.081 -13.713 -14.104 -14.729 -15.067 -15.134
5.300 -1.673 1.072 -3.856 -6.803 -9.077 -9.958 -11.065 -10.966 -11.948 -12.084 -12.546 -13.076 -13.708 -14.099 -14.724 -15.062 -15.129
5.400 -1.668 1.078 -3.850 -6.797 -9.071 -9.952 -11.060 -10.961 -11.942 -12.078 -12.541 -13.070 -13.703 -14.093 -14.719 -15.056 -15.123
5.500 -1.662 1.084 -3.844 -6.791 -9.065 -9.946 -11.054 -10.955 -11.936 -12.072 -12.535 -13.064 -13.697 -14.087 -14.713 -15.050 -15.117
5.600 -1.655 1.090 -3.838 -6.785 -9.059 -9.940 -11.047 -10.948 -11.930 -12.066 -12.528 -13.058 -13.690 -14.081 -14.706 -15.044 -15.111
5.700 -1.648 1.097 -3.831 -6.778 -9.052 -9.933 -11.040 -10.941 -11.923 -12.059 -12.521 -13.051 -13.683 -14.074 -14.699 -15.037 -15.104
5.800 -1.641 1.105 -3.823 -6.770 -9.044 -9.925 -11.033 -10.934 -11.915 -12.052 -12.514 -13.043 -13.676 -14.066 -14.692 -15.029 -15.096
5.900 -1.633 1.113 -3.815 -6.763 -9.036 -9.917 -11.025 -10.926 -11.907 -12.044 -12.506 -13.035 -13.668 -14.058 -14.684 -15.021 -15.088
6.000 -1.624 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.917 -11.899 -12.035 -12.498 -13.027 -13.659 -14.050 -14.675 -15.013 -15.080
6.100 -1.616 1.130 -3.798 -6.745 -9.019 -9.900 -11.008 -10.909 -11.890 -12.026 -12.489 -13.018 -13.651 -14.041 -14.666 -15.004 -15.071
6.200 -1.606 1.139 -3.789 -6.736 -9.010 -9.891 -10.998 -10.899 -11.881 -12.017 -12.479 -13.009 -13.641 -14.032 -14.657 -14.995 -15.062
6.300 -1.596 1.149 -3.779 -6.726 -9.000 -9.881 -10.989 -10.889 -11.871 -12.007 -12.470 -12.999 -13.631 -14.022 -14.647 -14.985 -15.052
6.400 -1.586 1.159 -3.769 -6.716 -8.990 -9.871 -10.978 -10.879 -11.861 -11.997 -12.459 -12.989 -13.621 -14.012 -14.637 -14.975 -15.042
6.500 -1.576 1.170 -3.758 -6.705 -8.979 -9.860 -10.968 -10.869 -11.850 -11.986 -12.449 -12.978 -13.611 -14.001 -14.627 -14.964 -15.031
6.600 -1.565 1.181 -3.747 -6.694 -8.968 -9.849 -10.957 -10.858 -11.839 -11.975 -12.438 -12.967 -13.600 -13.990 -14.616 -14.953 -15.020
6.700 -1.553 1.192 -3.735 -6.683 -8.956 -9.837 -10.945 -10.846 -11.828 -11.964 -12.426 -12.956 -13.588 -13.978 -14.604 -14.942 -15.009
6.800 -1.541 1.204 -3.723 -6.671 -8.944 -9.825 -10.933 -10.834 -11.816 -11.952 -12.414 -12.944 -13.576 -13.966 -14.592 -14.930 -14.997
6.900 -1.529 1.217 -3.711 -6.659 -8.932 -9.813 -10.921 -10.822 -11.803 -11.940 -12.402 -12.931 -13.564 -13.954 -14.580 -14.917 -14.984
7.000 -1.516 1.230 -3.698 -6.646 -8.919 -9.800 -10.908 -10.809 -11.791 -11.927 -12.389 -12.919 -13.551 -13.941 -14.567 -14.905 -14.972
7.100 -1.503 1.243 -3.685 -6.633 -8.906 -9.787 -10.895 -10.796 -11.778 -11.914 -12.376 -12.906 -13.538 -13.928 -14.554 -14.892 -14.959
7.200 -1.490 1.256 -3.672 -6.619 -8.893 -9.774 -10.882 -10.782 -11.764 -11.900 -12.363 -12.892 -13.525 -13.915 -14.540 -14.878 -14.945
7.300 -1.476 1.270 -3.658 -6.605 -8.879 -9.760 -10.868 -10.769 -11.750 -11.886 -12.349 -12.878 -13.511 -13.901 -14.527 -14.864 -14.931
7.400 -1.461 1.284 -3.644 -6.591 -8.865 -9.746 -10.854 -10.754 -11.736 -11.872 -12.335 -12.864 -13.496 -13.887 -14.512 -14.850 -14.917
7.500 -1.447 1.299 -3.629 -6.576 -8.850 -9.731 -10.839 -10.740 -11.721 -11.857 -12.320 -12.849 -13.482 -13.872 -14.498 -14.835 -14.902
7.600 -1.432 1.314 -3.614 -6.561 -8.835 -9.716 -10.824 -10.725 -11.706 -11.843 -12.305 -12.834 -13.467 -13.857 -14.483 -14.820 -14.887
7.700 -1.416 1.329 -3.599 -6.546 -8.820 -9.701 -10.809 -10.709 -11.691 -11.827 -12.290 -12.819 -13.451 -13.842 -14.467 -14.805 -14.872
7.800 -1.401 1.345 -3.583 -6.530 -8.804 -9.685 -10.793 -10.694 -11.675 -11.811 -12.274 -12.803 -13.436 -13.826 -14.452 -14.789 -14.856
7.900 -1.385 1.361 -3.567 -6.514 -8.788 -9.669 -10.777 -10.678 -11.659 -11.795 -12.258 -12.787 -13.420 -13.810 -14.436 -14.773 -14.840
8.000 -1.368 1.377 -3.551 -6.498 -8.772 -9.653 -10.760 -10.661 -11.643 -11.779 -12.241 -12.771 -13.403 -13.794 -14.419 -14.757 -14.824
8.100 -1.351 1.394 -3.534 -6.481 -8.755 -9.636 -10.744 -10.644 -11.626 -11.762 -12.225 -12.754 -13.387 -13.777 -14.402 -14.740 -14.807
8.200 -1.334 1.411 -3.517 -6.464 -8.738 -9.619 -10.727 -10.627 -11.609 -11.745 -12.208 -12.737 -13.370 -13.760 -14.385 -14.723 -14.790
8.300 -1.317 1.428 -3.500 -6.447 -8.721 -9.602 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.743 -14.368 -14.706 -14.773
8.400 -1.299 1.446 -3.482 -6.429 -8.703 -9.584 -10.692 -10.592 -11.574 -11.710 -12.173 -12.702 -13.335 -13.725 -14.350 -14.688 -14.755
8.500 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.674 -10.574 -11.556 -11.692 -12.155 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
8.600 -1.263 1.482 -3.445 -6.393 -8.666 -9.547 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.688 -14.314 -14.652 -14.719
8.700 -1.244 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.537 -11.519 -11.655 -12.118 -12.647 -13.280 -13.670 -14.295 -14.633 -14.700
8.800 -1.226 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.519 -11.500 -11.636 -12.099 -12.628 -13.261 -13.651 -14.277 -14.614 -14.681
8.900 -1.207 1.539 -3.389 -6.336 -8.610 -9.491 -10.599 -10.500 -11.481 -11.617 -12.080 -12.609 -13.242 -13.632 -14.258 -14.595 -14.662
9.000 -1.187 1.558 -3.370 -6.317 -8.591 -9.472 -10.579 -10.480 -11.462 -11.598 -12.060 -12.590 -13.222 -13.613 -14.238 -14.576 -14.643
9.100 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.218 -14.556 -14.623
9.200 -1.147 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.440 -11.422 -11.558 -12.021 -12.550 -13.183 -13.573 -14.198 -14.536 -14.603
9.300 -1.127 1.618 -3.310 -6.257 -8.531 -9.412 -10.520 -10.420 -11.402 -11.538 -12.001 -12.530 -13.162 -13.553 -14.178 -14.516 -14.583
9.400 -1.107 1.639 -3.289 -6.237 -8.510 -9.391 -10.499 -10.400 -11.382 -11.518 -11.980 -12.510 -13.142 -13.532 -14.158 -14.495 -14.562
9.500 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
9.600 -1.065 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.358 -11.340 -11.476 -11.939 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
9.700 -1.044 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.337 -11.319 -11.455 -11.918 -12.447 -13.079 -13.470 -14.095 -14.433 -14.500
9.800 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.412 -14.479
9.900 -1.001 1.744 -3.184 -6.131 -8.405 -9.286 -10.394 -10.294 -11.276 -11.412 -11.875 -12.404 -13.037 -13.427 -14.052 -14.390 -14.457
10.000 -0.980 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.273 -11.254 -11.391 -11.853 -12.382 -13.015 -13.405 -14.031 -14.368 -14.435
10.100 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.232 -11.369 -11.831 -12.360 -12.993 -13.383 -14.009 -14.346 -14.413
10.200 -0.936 1.810 -3.118 -6.065 -8.339 -9.220 -10.328 -10.229 -11.210 -11.346 -11.809 -12.338 -12.971 -13.361 -13.987 -14.324 -14.391
10.300 -0.913 1.832 -3.096 -6.043 -8.317 -9.198 -10.306 -10.206 -11.188 -11.324 -11.787 -12.316 -12.949 -13.339 -13.964 -14.302 -14.369
10.400 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
10.500 -0.869 1.877 -3.051 -5.998 -8.272 -9.153 -10.261 -10.162 -11.143 -11.279 -11.742 -12.271 -12.904 -13.294 -13.919 -14.257 -14.324
10.600 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.120 -11.257 -11.719 -12.248 -12.881 -13.271 -13.897 -14.234 -14.301
10.700 -0.823 1.923 -3.005 -5.953 -8.226 -9.107 -10.215 -10.116 -11.097 -11.234 -11.696 -12.226 -12.858 -13.248 -13.874 -14.211 -14.278
10.800 -0.800 1.946 -2.982 -5.930 -8.203 -9.084 -10.192 -10.093 -11.074 -11.211 -11.673 -12.203 -12.835 -13.225 -13.851 -14.188 -14.255
10.900 -0.777 1.969 -2.959 -5.906 -8.180 -9.061 -10.169 -10.070 -11.051 -11.188 -11.650 -12.179 -12.812 -13.202 -13.828 -14.165 -14.232
11.000 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.789 -13.179 -13.804 -14.142 -14.209
