# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.983 -6.853 -6.691 -6.024 -5.709 -5.553 -5.277 -5.385 -5.045 -5.204 -4.916 -4.658 -4.365 -4.136 -3.669 -3.056 -2.486
0.100 -11.437 -11.689 -11.835 -12.144 -12.142 -12.118 -12.058 -12.077 -11.979 -12.006 -11.928 -11.810 -11.650 -11.510 -11.202 -10.736 -10.269
0.200 -11.565 -11.925 -12.200 -12.792 -12.884 -12.899 -12.899 -12.897 -12.865 -12.864 -12.839 -12.760 -12.641 -12.528 -12.270 -11.851 -11.417
0.300 -11.499 -11.925 -12.302 -13.095 -13.257 -13.301 -13.343 -13.326 -13.340 -13.322 -13.332 -13.280 -13.188 -13.095 -12.872 -12.486 -12.075
0.400 -11.384 -11.856 -12.318 -13.271 -13.491 -13.558 -13.635 -13.607 -13.656 -13.625 -13.662 -13.631 -13.561 -13.483 -13.288 -12.928 -12.536
0.500 -11.242 -11.748 -12.287 -13.376 -13.646 -13.735 -13.841 -13.804 -13.884 -13.843 -13.902 -13.888 -13.837 -13.771 -13.600 -13.263 -12.887
0.600 -11.094 -11.625 -12.234 -13.440 -13.757 -13.864 -13.997 -13.952 -14.060 -14.010 -14.088 -14.090 -14.055 -14.000 -13.849 -13.532 -13.170
0.700 -10.944 -11.493 -12.167 -13.478 -13.837 -13.962 -14.119 -14.066 -14.199 -14.142 -14.237 -14.253 -14.232 -14.188 -14.055 -13.755 -13.406
0.800 -10.793 -11.354 -12.090 -13.495 -13.895 -14.035 -14.215 -14.156 -14.312 -14.248 -14.359 -14.388 -14.381 -14.345 -14.229 -13.945 -13.608
0.900 -10.644 -11.215 -12.008 -13.500 -13.937 -14.092 -14.294 -14.229 -14.405 -14.336 -14.462 -14.502 -14.507 -14.480 -14.379 -14.110 -13.784
1.000 -10.493 -11.068 -11.917 -13.490 -13.963 -14.133 -14.355 -14.285 -14.482 -14.408 -14.547 -14.598 -14.615 -14.596 -14.510 -14.255 -13.939
1.100 -10.344 -10.920 -11.824 -13.471 -13.979 -14.164 -14.404 -14.329 -14.546 -14.468 -14.619 -14.681 -14.710 -14.698 -14.625 -14.383 -14.078
1.200 -10.198 -10.774 -11.730 -13.447 -13.988 -14.186 -14.445 -14.365 -14.600 -14.518 -14.681 -14.754 -14.793 -14.788 -14.729 -14.499 -14.203
1.300 -10.051 -10.622 -11.630 -13.414 -13.987 -14.198 -14.475 -14.391 -14.644 -14.559 -14.733 -14.816 -14.865 -14.867 -14.820 -14.603 -14.316
1.400 -9.908 -10.473 -11.532 -13.377 -13.981 -14.206 -14.500 -14.412 -14.681 -14.594 -14.778 -14.871 -14.930 -14.939 -14.904 -14.698 -14.419
1.500 -9.764 -10.322 -11.429 -13.335 -13.969 -14.206 -14.517 -14.426 -14.712 -14.622 -14.816 -14.918 -14.987 -15.003 -14.980 -14.785 -14.514
1.600 -9.620 -10.167 -11.324 -13.287 -13.951 -14.201 -14.528 -14.433 -14.735 -14.643 -14.847 -14.958 -15.038 -15.060 -15.048 -14.864 -14.601
1.700 -9.481 -10.016 -11.222 -13.238 -13.932 -14.193 -14.536 -14.438 -14.756 -14.662 -14.875 -14.995 -15.084 -15.112 -15.111 -14.938 -14.683
1.800 -9.338 -9.859 -11.113 -13.182 -13.905 -14.178 -14.537 -14.436 -14.769 -14.674 -14.896 -15.024 -15.123 -15.157 -15.168 -15.005 -14.757
1.900 -9.198 -9.702 -11.005 -13.124 -13.875 -14.160 -14.535 -14.431 -14.779 -14.683 -14.913 -15.050 -15.158 -15.199 -15.221 -15.067 -14.827
2.000 -9.061 -9.548 -10.898 -13.065 -13.844 -14.140 -14.530 -14.423 -14.786 -14.689 -14.927 -15.073 -15.190 -15.237 -15.269 -15.126 -14.893
2.100 -8.920 -9.387 -10.786 -12.999 -13.806 -14.114 -14.519 -14.410 -14.787 -14.689 -14.936 -15.090 -15.217 -15.270 -15.313 -15.179 -14.954
2.200 -8.780 -9.226 -10.674 -12.932 -13.767 -14.086 -14.506 -14.394 -14.786 -14.688 -14.943 -15.106 -15.242 -15.301 -15.354 -15.228 -15.008
2.300 -8.643 -9.066 -10.562 -12.864 -13.726 -14.057 -14.492 -14.378 -14.784 -14.686 -14.948 -15.120 -15.266 -15.330 -15.393 -15.274 -15.056
2.400 -8.505 -8.903 -10.449 -12.792 -13.682 -14.024 -14.474 -14.357 -14.778 -14.680 -14.950 -15.130 -15.285 -15.356 -15.429 -15.316 -15.102
2.500 -8.366 -8.737 -10.332 -12.716 -13.634 -13.987 -14.452 -14.333 -14.769 -14.671 -14.948 -15.137 -15.302 -15.379 -15.461 -15.356 -15.146
2.600 -8.227 -8.569 -10.215 -12.639 -13.583 -13.948 -14.428 -14.307 -14.756 -14.660 -14.943 -15.141 -15.316 -15.399 -15.491 -15.393 -15.186
2.700 -8.090 -8.402 -10.098 -12.560 -13.532 -13.908 -14.402 -14.279 -14.742 -14.647 -14.937 -15.143 -15.327 -15.416 -15.519 -15.428 -15.225
2.800 -7.952 -8.232 -9.980 -12.478 -13.477 -13.864 -14.373 -14.249 -14.725 -14.631 -14.928 -15.142 -15.336 -15.431 -15.544 -15.461 -15.262
2.900 -7.812 -8.058 -9.858 -12.392 -13.418 -13.817 -14.340 -14.214 -14.705 -14.612 -14.915 -15.138 -15.341 -15.443 -15.566 -15.491 -15.296
3.000 -7.674 -7.884 -9.736 -12.305 -13.358 -13.768 -14.306 -14.179 -14.682 -14.591 -14.901 -15.132 -15.345 -15.453 -15.587 -15.519 -15.329
3.100 -7.535 -7.707 -9.613 -12.215 -13.296 -13.717 -14.269 -14.141 -14.658 -14.568 -14.884 -15.123 -15.347 -15.461 -15.605 -15.545 -15.359
3.200 -7.397 -7.529 -9.490 -12.124 -13.232 -13.665 -14.231 -14.101 -14.632 -14.544 -14.866 -15.113 -15.346 -15.467 -15.621 -15.570 -15.389
3.300 -7.257 -7.348 -9.364 -12.029 -13.166 -13.609 -14.190 -14.059 -14.602 -14.517 -14.845 -15.100 -15.343 -15.470 -15.636 -15.592 -15.416
3.400 -7.116 -7.163 -9.236 -11.932 -13.096 -13.551 -14.146 -14.014 -14.571 -14.488 -14.822 -15.085 -15.338 -15.472 -15.648 -15.613 -15.442
3.500 -6.977 -6.978 -9.109 -11.833 -13.025 -13.491 -14.100 -13.968 -14.537 -14.458 -14.797 -15.068 -15.331 -15.471 -15.659 -15.632 -15.466
3.600 -6.836 -6.789 -8.979 -11.731 -12.951 -13.429 -14.052 -13.919 -14.502 -14.425 -14.770 -15.049 -15.322 -15.469 -15.667 -15.650 -15.489
3.700 -6.695 -6.599 -8.849 -11.627 -12.876 -13.365 -14.003 -13.869 -14.465 -14.391 -14.741 -15.028 -15.311 -15.465 -15.675 -15.666 -15.510
3.800 -6.555 -6.406 -8.717 -11.521 -12.798 -13.299 -13.951 -13.817 -14.425 -14.355 -14.710 -15.006 -15.299 -15.459 -15.680 -15.681 -15.530
3.900 -6.413 -6.210 -8.584 -11.412 -12.718 -13.230 -13.897 -13.762 -14.384 -14.317 -14.678 -14.981 -15.284 -15.452 -15.684 -15.694 -15.549
