# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.902 -10.696 -10.491 -9.630 -9.262 -9.083 -8.770 -8.895 -8.513 -8.698 -8.372 -8.090 -7.774 -7.531 -7.038 -6.402 -5.815
0.100 -15.421 -15.427 -15.353 -15.021 -14.805 -14.691 -14.487 -14.564 -14.306 -14.416 -14.203 -13.995 -13.750 -13.555 -13.151 -12.602 -12.078
0.200 -15.073 -15.253 -15.319 -15.397 -15.299 -15.232 -15.101 -15.148 -14.971 -15.036 -14.893 -14.729 -14.526 -14.358 -14.005 -13.504 -13.015
0.300 -14.472 -14.783 -14.988 -15.406 -15.417 -15.394 -15.332 -15.351 -15.247 -15.276 -15.193 -15.069 -14.903 -14.760 -14.451 -13.991 -13.533
0.400 -13.783 -14.188 -14.527 -15.238 -15.354 -15.375 -15.378 -15.374 -15.340 -15.337 -15.310 -15.225 -15.097 -14.979 -14.714 -14.295 -13.865
0.500 -13.012 -13.488 -13.965 -14.946 -15.169 -15.235 -15.304 -15.277 -15.314 -15.284 -15.311 -15.265 -15.177 -15.085 -14.866 -14.490 -14.091
0.600 -12.145 -12.676 -13.302 -14.547 -14.882 -14.995 -15.133 -15.085 -15.195 -15.141 -15.220 -15.217 -15.172 -15.109 -14.941 -14.611 -14.244
0.700 -11.203 -11.762 -12.546 -14.045 -14.498 -14.662 -14.873 -14.805 -14.991 -14.918 -15.049 -15.091 -15.094 -15.063 -14.952 -14.673 -14.343
0.800 -10.312 -10.866 -11.772 -13.472 -14.040 -14.255 -14.539 -14.454 -14.716 -14.630 -14.810 -14.899 -14.954 -14.958 -14.911 -14.690 -14.399
0.900 -9.655 -10.191 -11.121 -12.897 -13.549 -13.806 -14.154 -14.057 -14.386 -14.298 -14.518 -14.653 -14.763 -14.805 -14.827 -14.669 -14.422
1.000 -9.278 -9.818 -10.704 -12.429 -13.101 -13.378 -13.763 -13.662 -14.038 -13.955 -14.202 -14.377 -14.538 -14.618 -14.712 -14.620 -14.418
1.100 -9.063 -9.619 -10.481 -12.136 -12.767 -13.036 -13.422 -13.325 -13.714 -13.645 -13.900 -14.100 -14.304 -14.417 -14.578 -14.548 -14.388
1.200 -8.912 -9.480 -10.356 -11.992 -12.574 -12.820 -13.178 -13.089 -13.459 -13.402 -13.650 -13.855 -14.083 -14.221 -14.439 -14.466 -14.346
1.300 -8.777 -9.351 -10.260 -11.924 -12.481 -12.708 -13.034 -12.951 -13.289 -13.238 -13.469 -13.664 -13.896 -14.046 -14.303 -14.380 -14.297
1.400 -8.651 -9.226 -10.175 -11.885 -12.444 -12.663 -12.970 -12.888 -13.202 -13.148 -13.366 -13.543 -13.763 -13.912 -14.185 -14.293 -14.238
1.500 -8.525 -9.098 -10.090 -11.853 -12.427 -12.648 -12.952 -12.869 -13.172 -13.113 -13.324 -13.487 -13.690 -13.829 -14.097 -14.211 -14.166
1.600 -8.401 -8.970 -10.004 -11.821 -12.417 -12.643 -12.952 -12.866 -13.167 -13.102 -13.311 -13.464 -13.649 -13.777 -14.030 -14.143 -14.103
1.700 -8.280 -8.842 -9.919 -11.787 -12.409 -12.645 -12.964 -12.875 -13.184 -13.114 -13.326 -13.477 -13.651 -13.767 -13.993 -14.082 -14.027
1.800 -8.156 -8.711 -9.830 -11.748 -12.395 -12.641 -12.972 -12.880 -13.198 -13.124 -13.341 -13.491 -13.658 -13.765 -13.970 -14.037 -13.968
1.900 -8.034 -8.580 -9.741 -11.708 -12.379 -12.635 -12.978 -12.883 -13.211 -13.133 -13.355 -13.507 -13.668 -13.769 -13.956 -14.004 -13.923
2.000 -7.914 -8.449 -9.652 -11.664 -12.360 -12.626 -12.981 -12.883 -13.222 -13.140 -13.368 -13.522 -13.681 -13.777 -13.949 -13.979 -13.886
2.100 -7.791 -8.314 -9.559 -11.616 -12.337 -12.612 -12.980 -12.879 -13.229 -13.145 -13.378 -13.535 -13.693 -13.786 -13.946 -13.962 -13.858
2.200 -7.670 -8.180 -9.466 -11.567 -12.312 -12.597 -12.977 -12.874 -13.234 -13.148 -13.387 -13.548 -13.706 -13.797 -13.948 -13.951 -13.837
2.300 -7.549 -8.045 -9.372 -11.515 -12.284 -12.579 -12.971 -12.865 -13.236 -13.149 -13.393 -13.559 -13.719 -13.808 -13.951 -13.943 -13.820
2.400 -7.427 -7.907 -9.276 -11.460 -12.253 -12.557 -12.961 -12.854 -13.236 -13.147 -13.397 -13.567 -13.730 -13.819 -13.956 -13.938 -13.807
2.500 -7.307 -7.770 -9.180 -11.403 -12.220 -12.534 -12.951 -12.841 -13.234 -13.144 -13.400 -13.575 -13.740 -13.829 -13.962 -13.936 -13.797
2.600 -7.186 -7.629 -9.081 -11.343 -12.184 -12.508 -12.936 -12.824 -13.229 -13.138 -13.399 -13.580 -13.749 -13.838 -13.969 -13.935 -13.789
2.700 -7.064 -7.488 -8.982 -11.282 -12.146 -12.479 -12.920 -12.806 -13.222 -13.130 -13.397 -13.583 -13.756 -13.847 -13.976 -13.937 -13.784
2.800 -6.942 -7.344 -8.881 -11.217 -12.105 -12.448 -12.901 -12.785 -13.212 -13.120 -13.393 -13.584 -13.762 -13.854 -13.982 -13.938 -13.781
2.900 -6.820 -7.199 -8.780 -11.151 -12.063 -12.415 -12.880 -12.762 -13.201 -13.108 -13.387 -13.583 -13.766 -13.861 -13.989 -13.941 -13.779
