# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.462 -7.325 -7.158 -6.468 -6.147 -5.988 -5.707 -5.817 -5.472 -5.634 -5.342 -5.081 -4.784 -4.553 -4.083 -3.467 -2.894
0.100 -12.022 -12.258 -12.398 -12.697 -12.690 -12.663 -12.595 -12.617 -12.508 -12.539 -12.451 -12.323 -12.152 -12.003 -11.677 -11.194 -10.713
0.200 -12.129 -12.463 -12.724 -13.306 -13.403 -13.420 -13.421 -13.418 -13.384 -13.382 -13.355 -13.271 -13.142 -13.022 -12.747 -12.309 -11.860
0.300 -11.995 -12.398 -12.760 -13.553 -13.730 -13.780 -13.832 -13.812 -13.833 -13.810 -13.825 -13.773 -13.677 -13.579 -13.342 -12.939 -12.513
0.400 -11.779 -12.234 -12.689 -13.661 -13.906 -13.986 -14.080 -14.046 -14.113 -14.074 -14.122 -14.097 -14.029 -13.949 -13.745 -13.371 -12.965
0.500 -11.501 -11.998 -12.546 -13.682 -13.992 -14.099 -14.233 -14.187 -14.296 -14.244 -14.322 -14.321 -14.278 -14.215 -14.040 -13.693 -13.305
0.600 -11.154 -11.684 -12.332 -13.632 -14.010 -14.145 -14.319 -14.261 -14.410 -14.348 -14.454 -14.477 -14.458 -14.411 -14.265 -13.943 -13.572
0.700 -10.738 -11.292 -12.052 -13.522 -13.971 -14.136 -14.350 -14.282 -14.472 -14.399 -14.534 -14.580 -14.586 -14.555 -14.438 -14.141 -13.788
0.800 -10.262 -10.829 -11.714 -13.358 -13.884 -14.080 -14.337 -14.258 -14.492 -14.410 -14.572 -14.642 -14.674 -14.660 -14.572 -14.301 -13.965
0.900 -9.740 -10.304 -11.329 -13.149 -13.757 -13.986 -14.287 -14.198 -14.476 -14.387 -14.576 -14.672 -14.730 -14.733 -14.676 -14.431 -14.112
1.000 -9.209 -9.749 -10.922 -12.910 -13.600 -13.862 -14.209 -14.110 -14.432 -14.337 -14.552 -14.673 -14.759 -14.780 -14.754 -14.536 -14.235
1.100 -8.711 -9.210 -10.525 -12.659 -13.429 -13.723 -14.112 -14.006 -14.369 -14.271 -14.510 -14.655 -14.768 -14.807 -14.812 -14.621 -14.338
1.200 -8.290 -8.741 -10.173 -12.420 -13.259 -13.582 -14.009 -13.896 -14.296 -14.199 -14.457 -14.625 -14.764 -14.820 -14.856 -14.691 -14.427
1.300 -7.953 -8.360 -9.880 -12.207 -13.101 -13.448 -13.907 -13.790 -14.221 -14.125 -14.400 -14.588 -14.750 -14.823 -14.887 -14.749 -14.503
1.400 -7.692 -8.065 -9.649 -12.031 -12.967 -13.333 -13.817 -13.696 -14.153 -14.059 -14.346 -14.551 -14.734 -14.821 -14.913 -14.799 -14.569
1.500 -7.484 -7.826 -9.465 -11.890 -12.858 -13.237 -13.740 -13.618 -14.094 -14.003 -14.300 -14.517 -14.718 -14.818 -14.933 -14.842 -14.629
1.600 -7.300 -7.609 -9.304 -11.770 -12.765 -13.157 -13.676 -13.552 -14.043 -13.955 -14.259 -14.488 -14.704 -14.814 -14.951 -14.881 -14.683
1.700 -7.141 -7.416 -9.168 -11.671 -12.693 -13.095 -13.627 -13.502 -14.006 -13.920 -14.230 -14.468 -14.695 -14.814 -14.969 -14.918 -14.734
1.800 -6.986 -7.221 -9.034 -11.577 -12.625 -13.038 -13.583 -13.457 -13.972 -13.889 -14.205 -14.450 -14.687 -14.815 -14.986 -14.951 -14.780
1.900 -6.838 -7.032 -8.906 -11.488 -12.564 -12.987 -13.545 -13.417 -13.945 -13.863 -14.184 -14.436 -14.683 -14.817 -15.002 -14.982 -14.824
2.000 -6.701 -6.852 -8.786 -11.405 -12.508 -12.942 -13.512 -13.384 -13.922 -13.842 -14.168 -14.427 -14.682 -14.822 -15.019 -15.013 -14.866
2.100 -6.562 -6.667 -8.664 -11.319 -12.451 -12.895 -13.479 -13.350 -13.900 -13.821 -14.152 -14.417 -14.680 -14.826 -15.035 -15.041 -14.904
