# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.576 -10.371 -10.166 -9.306 -8.937 -8.758 -8.445 -8.570 -8.188 -8.374 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.140 -15.100 -15.000 -14.599 -14.382 -14.270 -14.071 -14.146 -13.897 -14.003 -13.798 -13.597 -13.360 -13.170 -12.774 -12.231 -11.711
0.200 -14.813 -14.928 -14.945 -14.921 -14.818 -14.754 -14.633 -14.676 -14.515 -14.574 -14.445 -14.295 -14.107 -13.950 -13.614 -13.127 -12.646
0.300 -14.132 -14.392 -14.551 -14.895 -14.908 -14.892 -14.845 -14.860 -14.778 -14.800 -14.736 -14.631 -14.486 -14.358 -14.074 -13.633 -13.183
0.400 -13.337 -13.721 -14.041 -14.732 -14.862 -14.894 -14.918 -14.907 -14.900 -14.889 -14.884 -14.820 -14.716 -14.614 -14.376 -13.976 -13.555
0.500 -12.533 -13.013 -13.500 -14.505 -14.748 -14.825 -14.916 -14.883 -14.945 -14.909 -14.955 -14.929 -14.862 -14.785 -14.589 -14.227 -13.832
0.600 -11.798 -12.338 -12.983 -14.254 -14.601 -14.720 -14.871 -14.820 -14.944 -14.888 -14.978 -14.987 -14.956 -14.901 -14.746 -14.420 -14.049
0.700 -11.183 -11.749 -12.526 -14.001 -14.439 -14.596 -14.800 -14.734 -14.913 -14.843 -14.970 -15.010 -15.012 -14.979 -14.863 -14.571 -14.223
0.800 -10.688 -11.258 -12.135 -13.761 -14.273 -14.463 -14.712 -14.635 -14.861 -14.782 -14.939 -15.008 -15.040 -15.028 -14.948 -14.689 -14.365
0.900 -10.272 -10.839 -11.796 -13.533 -14.108 -14.324 -14.612 -14.527 -14.793 -14.708 -14.891 -14.984 -15.045 -15.052 -15.008 -14.781 -14.479
1.000 -9.887 -10.448 -11.480 -13.314 -13.941 -14.181 -14.503 -14.410 -14.711 -14.624 -14.827 -14.943 -15.030 -15.056 -15.045 -14.850 -14.570
1.100 -9.500 -10.050 -11.163 -13.092 -13.770 -14.032 -14.384 -14.286 -14.618 -14.529 -14.751 -14.888 -14.999 -15.042 -15.064 -14.900 -14.643
1.200 -9.089 -9.618 -10.825 -12.856 -13.587 -13.871 -14.253 -14.150 -14.512 -14.422 -14.661 -14.817 -14.952 -15.011 -15.065 -14.932 -14.697
1.300 -8.646 -9.142 -10.457 -12.598 -13.388 -13.696 -14.109 -14.001 -14.394 -14.303 -14.559 -14.733 -14.891 -14.967 -15.052 -14.949 -14.737
1.400 -8.170 -8.616 -10.055 -12.311 -13.168 -13.502 -13.950 -13.836 -14.261 -14.171 -14.443 -14.637 -14.817 -14.909 -15.025 -14.952 -14.764
1.500 -7.662 -8.038 -9.618 -11.994 -12.925 -13.290 -13.775 -13.656 -14.117 -14.029 -14.319 -14.532 -14.736 -14.844 -14.988 -14.942 -14.772
1.600 -7.122 -7.404 -9.144 -11.641 -12.656 -13.054 -13.582 -13.458 -13.958 -13.873 -14.181 -14.418 -14.647 -14.771 -14.943 -14.920 -14.765
1.700 -6.566 -6.725 -8.646 -11.259 -12.366 -12.802 -13.376 -13.247 -13.789 -13.709 -14.037 -14.297 -14.554 -14.695 -14.893 -14.890 -14.745
1.800 -5.997 -6.001 -8.126 -10.848 -12.054 -12.530 -13.153 -13.021 -13.607 -13.535 -13.882 -14.168 -14.454 -14.613 -14.840 -14.853 -14.717
1.900 -5.427 -5.241 -7.593 -10.413 -11.723 -12.240 -12.914 -12.780 -13.410 -13.349 -13.713 -14.026 -14.344 -14.522 -14.779 -14.814 -14.688
2.000 -4.875 -4.468 -7.068 -9.969 -11.384 -11.943 -12.667 -12.532 -13.206 -13.158 -13.538 -13.876 -14.226 -14.425 -14.715 -14.774 -14.661
2.100 -4.353 -3.703 -6.562 -9.524 -11.045 -11.643 -12.416 -12.282 -12.997 -12.964 -13.359 -13.721 -14.103 -14.323 -14.647 -14.732 -14.634
2.200 -3.872 -2.978 -6.089 -9.093 -10.712 -11.349 -12.167 -12.034 -12.787 -12.771 -13.178 -13.564 -13.977 -14.217 -14.576 -14.688 -14.606
2.300 -3.444 -2.327 -5.662 -8.689 -10.396 -11.067 -11.926 -11.795 -12.583 -12.584 -13.001 -13.408 -13.851 -14.111 -14.504 -14.644 -14.580
2.400 -3.080 -1.786 -5.296 -8.331 -10.110 -10.810 -11.704 -11.576 -12.392 -12.409 -12.834 -13.260 -13.730 -14.008 -14.434 -14.601 -14.555
2.500 -2.768 -1.342 -4.981 -8.015 -9.852 -10.575 -11.498 -11.373 -12.213 -12.245 -12.677 -13.118 -13.613 -13.908 -14.365 -14.560 -14.531
2.600 -2.499 -0.975 -4.710 -7.741 -9.622 -10.363 -11.309 -11.187 -12.047 -12.094 -12.530 -12.985 -13.501 -13.813 -14.299 -14.519 -14.509
2.700 -2.268 -0.661 -4.477 -7.504 -9.420 -10.176 -11.140 -11.021 -11.897 -11.956 -12.396 -12.862 -13.398 -13.723 -14.236 -14.481 -14.489
2.800 -2.107 -0.415 -4.314 -7.340 -9.284 -10.051 -11.028 -10.911 -11.796 -11.863 -12.306 -12.779 -13.324 -13.657 -14.184 -14.443 -14.460
2.900 -1.986 -0.196 -4.192 -7.216 -9.190 -9.967 -10.955 -10.839 -11.732 -11.804 -12.248 -12.725 -13.276 -13.613 -14.144 -14.406 -14.424
3.000 -1.863 0.029 -4.067 -7.088 -9.093 -9.881 -10.881 -10.765 -11.668 -11.744 -12.190 -12.672 -13.230 -13.570 -14.108 -14.373 -14.394
3.100 -1.738 0.257 -3.940 -6.957 -8.994 -9.792 -10.805 -10.691 -11.602 -11.684 -12.132 -12.619 -13.184 -13.528 -14.074 -14.345 -14.369
3.200 -1.617 0.481 -3.816 -6.827 -8.896 -9.705 -10.730 -10.617 -11.537 -11.625 -12.075 -12.567 -13.140 -13.489 -14.043 -14.320 -14.347
3.300 -1.501 0.695 -3.697 -6.702 -8.801 -9.621 -10.657 -10.546 -11.475 -11.569 -12.021 -12.518 -13.098 -13.453 -14.015 -14.299 -14.331
3.400 -1.385 0.908 -3.579 -6.577 -8.706 -9.536 -10.584 -10.475 -11.413 -11.513 -11.967 -12.469 -13.057 -13.417 -13.989 -14.280 -14.317
3.500 -1.267 1.124 -3.459 -6.447 -8.607 -9.448 -10.509 -10.401 -11.348 -11.455 -11.911 -12.419 -13.016 -13.381 -13.963 -14.262 -14.304
3.600 -1.149 1.340 -3.338 -6.317 -8.507 -9.358 -10.431 -10.326 -11.282 -11.397 -11.854 -12.367 -12.973 -13.345 -13.937 -14.246 -14.294
3.700 -1.030 1.552 -3.217 -6.185 -8.406 -9.268 -10.353 -10.250 -11.215 -11.337 -11.796 -12.315 -12.930 -13.308 -13.912 -14.230 -14.284
3.800 -0.914 1.758 -3.098 -6.056 -8.305 -9.177 -10.275 -10.174 -11.148 -11.277 -11.738 -12.263 -12.887 -13.272 -13.887 -14.215 -14.276
3.900 -0.813 1.933 -2.995 -5.942 -8.216 -9.097 -10.205 -10.106 -11.087 -11.223 -11.686 -12.215 -12.848 -13.238 -13.864 -14.201 -14.268
