# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.912 -10.707 -9.841 -9.471 -9.291 -8.977 -9.103 -8.719 -8.905 -8.578 -8.295 -7.979 -7.735 -7.241 -6.604 -6.016
0.100 -15.988 -15.937 -15.825 -15.362 -15.108 -14.978 -14.747 -14.835 -14.547 -14.675 -14.435 -14.209 -13.947 -13.740 -13.316 -12.748 -12.212
0.200 -15.941 -16.026 -16.012 -15.870 -15.707 -15.613 -15.440 -15.504 -15.279 -15.370 -15.186 -14.994 -14.764 -14.579 -14.193 -13.662 -13.154
0.300 -15.576 -15.781 -15.873 -16.018 -15.940 -15.881 -15.761 -15.803 -15.636 -15.695 -15.560 -15.399 -15.198 -15.031 -14.677 -14.177 -13.691
0.400 -15.135 -15.438 -15.633 -16.028 -16.030 -16.003 -15.933 -15.955 -15.841 -15.874 -15.782 -15.650 -15.474 -15.324 -15.001 -14.528 -14.062
0.500 -14.674 -15.050 -15.343 -15.956 -16.033 -16.037 -16.013 -16.018 -15.954 -15.963 -15.912 -15.807 -15.657 -15.524 -15.229 -14.783 -14.336
0.600 -14.199 -14.632 -15.019 -15.824 -15.974 -16.008 -16.030 -16.019 -16.003 -15.992 -15.978 -15.900 -15.776 -15.659 -15.393 -14.973 -14.545
0.700 -13.701 -14.179 -14.658 -15.643 -15.865 -15.929 -15.996 -15.970 -16.001 -15.972 -15.994 -15.942 -15.845 -15.745 -15.509 -15.116 -14.707
0.800 -13.165 -13.680 -14.256 -15.415 -15.710 -15.805 -15.916 -15.876 -15.956 -15.910 -15.967 -15.943 -15.873 -15.791 -15.587 -15.221 -14.830
0.900 -12.583 -13.128 -13.808 -15.140 -15.511 -15.638 -15.796 -15.742 -15.870 -15.810 -15.901 -15.906 -15.865 -15.803 -15.632 -15.295 -14.922
1.000 -11.960 -12.525 -13.317 -14.821 -15.270 -15.431 -15.637 -15.570 -15.748 -15.675 -15.801 -15.835 -15.825 -15.784 -15.649 -15.342 -14.990
1.100 -11.311 -11.881 -12.790 -14.460 -14.991 -15.187 -15.441 -15.362 -15.591 -15.508 -15.667 -15.731 -15.755 -15.735 -15.639 -15.366 -15.035
1.200 -10.672 -11.233 -12.251 -14.069 -14.681 -14.911 -15.215 -15.125 -15.404 -15.314 -15.503 -15.599 -15.657 -15.661 -15.606 -15.369 -15.061
1.300 -10.094 -10.636 -11.734 -13.665 -14.349 -14.612 -14.962 -14.863 -15.190 -15.097 -15.315 -15.441 -15.535 -15.563 -15.551 -15.352 -15.070
1.400 -9.626 -10.153 -11.285 -13.275 -14.014 -14.305 -14.694 -14.589 -14.958 -14.865 -15.107 -15.263 -15.392 -15.444 -15.477 -15.318 -15.063
1.500 -9.283 -9.808 -10.935 -12.929 -13.698 -14.007 -14.425 -14.317 -14.718 -14.629 -14.889 -15.070 -15.232 -15.308 -15.387 -15.269 -15.042
1.600 -9.043 -9.576 -10.687 -12.656 -13.425 -13.740 -14.172 -14.063 -14.483 -14.401 -14.672 -14.872 -15.063 -15.161 -15.283 -15.207 -15.009
1.700 -8.866 -9.408 -10.514 -12.462 -13.212 -13.522 -13.952 -13.846 -14.271 -14.195 -14.469 -14.680 -14.893 -15.009 -15.171 -15.136 -14.967
1.800 -8.725 -9.271 -10.389 -12.332 -13.060 -13.359 -13.778 -13.674 -14.091 -14.021 -14.291 -14.505 -14.730 -14.860 -15.054 -15.056 -14.916
1.900 -8.599 -9.144 -10.286 -12.244 -12.958 -13.247 -13.650 -13.549 -13.951 -13.883 -14.147 -14.356 -14.584 -14.720 -14.938 -14.972 -14.860
2.000 -8.481 -9.021 -10.195 -12.181 -12.893 -13.177 -13.570 -13.470 -13.861 -13.792 -14.050 -14.253 -14.476 -14.613 -14.838 -14.883 -14.780
2.100 -8.369 -8.902 -10.109 -12.130 -12.848 -13.131 -13.518 -13.418 -13.799 -13.728 -13.980 -14.175 -14.390 -14.523 -14.748 -14.801 -14.707
2.200 -8.257 -8.780 -10.024 -12.083 -12.813 -13.097 -13.483 -13.382 -13.757 -13.683 -13.932 -14.118 -14.322 -14.449 -14.669 -14.727 -14.641
2.300 -8.146 -8.658 -9.939 -12.036 -12.783 -13.071 -13.459 -13.356 -13.730 -13.652 -13.899 -14.079 -14.272 -14.391 -14.603 -14.662 -14.583
2.400 -8.038 -8.536 -9.855 -11.990 -12.758 -13.053 -13.449 -13.344 -13.723 -13.641 -13.890 -14.068 -14.253 -14.364 -14.558 -14.601 -14.512
2.500 -7.931 -8.415 -9.772 -11.944 -12.733 -13.036 -13.442 -13.334 -13.721 -13.636 -13.889 -14.067 -14.247 -14.352 -14.527 -14.550 -14.447
2.600 -7.823 -8.291 -9.686 -11.896 -12.705 -13.017 -13.432 -13.323 -13.717 -13.630 -13.887 -14.067 -14.244 -14.344 -14.506 -14.510 -14.394
2.700 -7.714 -8.166 -9.599 -11.844 -12.675 -12.995 -13.421 -13.310 -13.713 -13.624 -13.885 -14.067 -14.243 -14.340 -14.490 -14.480 -14.352
2.800 -7.607 -8.042 -9.513 -11.793 -12.645 -12.973 -13.409 -13.296 -13.708 -13.617 -13.883 -14.068 -14.245 -14.340 -14.482 -14.459 -14.320
2.900 -7.502 -7.917 -9.427 -11.740 -12.612 -12.949 -13.395 -13.281 -13.702 -13.610 -13.880 -14.069 -14.247 -14.342 -14.477 -14.444 -14.295
3.000 -7.394 -7.791 -9.339 -11.684 -12.578 -12.923 -13.380 -13.264 -13.694 -13.602 -13.877 -14.070 -14.250 -14.344 -14.476 -14.434 -14.278
