# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.050 -9.846 -9.642 -8.786 -8.418 -8.240 -7.928 -8.053 -7.672 -7.856 -7.531 -7.249 -6.934 -6.691 -6.198 -5.563 -4.976
0.100 -14.846 -14.831 -14.749 -14.404 -14.194 -14.083 -13.885 -13.960 -13.709 -13.815 -13.608 -13.404 -13.161 -12.967 -12.563 -12.012 -11.485
0.200 -14.766 -14.899 -14.931 -14.934 -14.825 -14.755 -14.622 -14.670 -14.491 -14.558 -14.413 -14.248 -14.043 -13.874 -13.515 -13.004 -12.506
0.300 -14.424 -14.675 -14.821 -15.114 -15.094 -15.060 -14.982 -15.008 -14.888 -14.925 -14.829 -14.697 -14.523 -14.373 -14.050 -13.571 -13.096
0.400 -14.058 -14.394 -14.642 -15.168 -15.226 -15.223 -15.193 -15.200 -15.132 -15.144 -15.090 -14.985 -14.837 -14.706 -14.412 -13.962 -13.506
0.500 -13.702 -14.099 -14.436 -15.154 -15.281 -15.307 -15.319 -15.312 -15.288 -15.281 -15.262 -15.182 -15.059 -14.943 -14.678 -14.253 -13.814
0.600 -13.345 -13.788 -14.208 -15.094 -15.284 -15.337 -15.389 -15.368 -15.386 -15.363 -15.375 -15.319 -15.219 -15.118 -14.880 -14.478 -14.057
0.700 -12.970 -13.454 -13.958 -14.998 -15.250 -15.328 -15.417 -15.384 -15.442 -15.404 -15.446 -15.412 -15.334 -15.248 -15.035 -14.658 -14.252
0.800 -12.575 -13.094 -13.685 -14.874 -15.186 -15.289 -15.414 -15.370 -15.465 -15.415 -15.484 -15.471 -15.415 -15.344 -15.156 -14.802 -14.412
0.900 -12.163 -12.710 -13.393 -14.725 -15.096 -15.224 -15.384 -15.329 -15.461 -15.401 -15.495 -15.503 -15.469 -15.411 -15.249 -14.918 -14.544
1.000 -11.766 -12.331 -13.103 -14.568 -14.995 -15.146 -15.338 -15.275 -15.440 -15.371 -15.488 -15.517 -15.503 -15.459 -15.322 -15.013 -14.655
1.100 -11.389 -11.963 -12.817 -14.400 -14.880 -15.053 -15.277 -15.206 -15.403 -15.327 -15.465 -15.512 -15.519 -15.489 -15.376 -15.089 -14.748
1.200 -11.062 -11.636 -12.560 -14.239 -14.766 -14.959 -15.211 -15.132 -15.358 -15.276 -15.433 -15.497 -15.523 -15.505 -15.416 -15.151 -14.826
