# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.064 -10.859 -10.655 -9.797 -9.429 -9.251 -8.939 -9.063 -8.682 -8.867 -8.541 -8.259 -7.944 -7.701 -7.208 -6.572 -5.985
0.100 -15.237 -15.255 -15.195 -14.925 -14.742 -14.643 -14.466 -14.531 -14.305 -14.398 -14.213 -14.024 -13.798 -13.615 -13.233 -12.702 -12.190
0.200 -14.496 -14.720 -14.838 -15.074 -15.044 -15.008 -14.929 -14.956 -14.838 -14.875 -14.782 -14.654 -14.487 -14.344 -14.031 -13.565 -13.098
0.300 -13.417 -13.811 -14.142 -14.849 -14.976 -15.004 -15.021 -15.013 -14.997 -14.989 -14.977 -14.906 -14.793 -14.686 -14.437 -14.027 -13.600
0.400 -12.236 -12.749 -13.311 -14.441 -14.727 -14.821 -14.933 -14.893 -14.978 -14.933 -14.994 -14.979 -14.922 -14.850 -14.665 -14.311 -13.921
0.500 -10.991 -11.561 -12.369 -13.885 -14.337 -14.499 -14.709 -14.642 -14.827 -14.754 -14.885 -14.927 -14.929 -14.896 -14.778 -14.483 -14.133
0.600 -9.686 -10.246 -11.321 -13.194 -13.822 -14.058 -14.370 -14.279 -14.567 -14.477 -14.672 -14.775 -14.842 -14.852 -14.808 -14.578 -14.271
0.700 -8.358 -8.832 -10.183 -12.371 -13.188 -13.505 -13.925 -13.814 -14.209 -14.112 -14.368 -14.535 -14.675 -14.733 -14.772 -14.613 -14.353
0.800 -7.164 -7.524 -9.061 -11.460 -12.464 -12.862 -13.392 -13.267 -13.768 -13.681 -13.989 -14.223 -14.441 -14.551 -14.683 -14.602 -14.393
0.900 -6.301 -6.652 -8.144 -10.564 -11.708 -12.179 -12.807 -12.678 -13.275 -13.210 -13.561 -13.858 -14.158 -14.324 -14.553 -14.555 -14.401
1.000 -5.777 -6.199 -7.555 -9.840 -11.016 -11.527 -12.225 -12.099 -12.769 -12.739 -13.118 -13.471 -13.850 -14.070 -14.398 -14.486 -14.388
1.100 -5.429 -5.900 -7.200 -9.372 -10.469 -10.976 -11.696 -11.579 -12.288 -12.295 -12.688 -13.083 -13.532 -13.804 -14.228 -14.400 -14.359
1.200 -5.142 -5.624 -6.943 -9.094 -10.091 -10.563 -11.259 -11.151 -11.862 -11.899 -12.294 -12.715 -13.220 -13.537 -14.049 -14.303 -14.318
1.300 -4.877 -5.343 -6.722 -8.919 -9.875 -10.318 -10.981 -10.877 -11.570 -11.619 -12.009 -12.436 -12.969 -13.311 -13.881 -14.190 -14.244
1.400 -4.620 -5.048 -6.513 -8.787 -9.781 -10.233 -10.899 -10.793 -11.482 -11.525 -11.914 -12.335 -12.859 -13.197 -13.758 -14.063 -14.115
1.500 -4.350 -4.732 -6.288 -8.638 -9.676 -10.139 -10.813 -10.705 -11.395 -11.433 -11.822 -12.240 -12.757 -13.090 -13.644 -13.944 -13.994
1.600 -4.072 -4.400 -6.053 -8.477 -9.561 -10.039 -10.725 -10.613 -11.309 -11.343 -11.733 -12.149 -12.661 -12.990 -13.538 -13.833 -13.881
1.700 -3.782 -4.047 -5.802 -8.299 -9.433 -9.928 -10.629 -10.516 -11.219 -11.251 -11.644 -12.059 -12.567 -12.893 -13.436 -13.727 -13.772
1.800 -3.482 -3.672 -5.538 -8.105 -9.294 -9.807 -10.526 -10.411 -11.125 -11.155 -11.551 -11.968 -12.474 -12.798 -13.336 -13.623 -13.666
1.900 -3.173 -3.277 -5.262 -7.897 -9.143 -9.677 -10.416 -10.299 -11.027 -11.056 -11.456 -11.875 -12.381 -12.704 -13.238 -13.522 -13.563
2.000 -2.856 -2.860 -4.974 -7.674 -8.981 -9.536 -10.298 -10.180 -10.922 -10.953 -11.358 -11.780 -12.288 -12.610 -13.142 -13.423 -13.462
2.100 -2.530 -2.418 -4.673 -7.434 -8.807 -9.385 -10.171 -10.052 -10.811 -10.844 -11.253 -11.681 -12.191 -12.514 -13.045 -13.324 -13.361
2.200 -2.200 -1.956 -4.364 -7.181 -8.622 -9.225 -10.037 -9.917 -10.693 -10.730 -11.144 -11.578 -12.093 -12.417 -12.948 -13.225 -13.261
2.300 -1.866 -1.472 -4.046 -6.914 -8.428 -9.056 -9.895 -9.775 -10.570 -10.611 -11.031 -11.471 -11.992 -12.318 -12.850 -13.127 -13.162
2.400 -1.531 -0.968 -3.725 -6.636 -8.225 -8.879 -9.746 -9.626 -10.441 -10.487 -10.912 -11.360 -11.888 -12.217 -12.752 -13.029 -13.063
2.500 -1.197 -0.443 -3.399 -6.346 -8.013 -8.695 -9.590 -9.471 -10.305 -10.359 -10.789 -11.245 -11.780 -12.113 -12.652 -12.930 -12.965
2.600 -0.867 0.098 -3.074 -6.049 -7.796 -8.505 -9.429 -9.311 -10.164 -10.226 -10.661 -11.125 -11.670 -12.007 -12.551 -12.832 -12.866
2.700 -0.545 0.650 -2.753 -5.748 -7.575 -8.311 -9.263 -9.147 -10.020 -10.089 -10.529 -11.002 -11.557 -11.899 -12.450 -12.734 -12.769
2.800 -0.234 1.208 -2.441 -5.446 -7.353 -8.115 -9.095 -8.980 -9.872 -9.950 -10.394 -10.876 -11.441 -11.789 -12.348 -12.636 -12.673
2.900 0.065 1.764 -2.139 -5.147 -7.131 -7.918 -8.923 -8.811 -9.721 -9.809 -10.257 -10.747 -11.323 -11.677 -12.244 -12.537 -12.578
3.000 0.348 2.305 -1.852 -4.855 -6.911 -7.721 -8.752 -8.642 -9.568 -9.666 -10.117 -10.616 -11.203 -11.564 -12.140 -12.440 -12.483
3.100 0.612 2.814 -1.582 -4.575 -6.697 -7.528 -8.581 -8.473 -9.416 -9.522 -9.977 -10.484 -11.082 -11.450 -12.036 -12.343 -12.390
3.200 0.858 3.274 -1.332 -4.312 -6.491 -7.341 -8.413 -8.308 -9.264 -9.380 -9.837 -10.352 -10.960 -11.335 -11.932 -12.247 -12.300
3.300 1.083 3.671 -1.103 -4.068 -6.294 -7.159 -8.248 -8.145 -9.113 -9.238 -9.698 -10.219 -10.838 -11.219 -11.829 -12.152 -12.210
3.400 1.289 3.999 -0.894 -3.846 -6.108 -6.985 -8.088 -7.988 -8.966 -9.100 -9.561 -10.089 -10.717 -11.105 -11.726 -12.059 -12.123
3.500 1.423 4.169 -0.759 -3.707 -5.980 -6.861 -7.969 -7.870 -8.851 -8.988 -9.450 -9.979 -10.612 -11.002 -11.628 -11.965 -12.032
3.600 1.516 4.262 -0.666 -3.614 -5.887 -6.768 -7.876 -7.777 -8.759 -8.895 -9.357 -9.887 -10.519 -10.909 -11.535 -11.872 -11.939
