# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.745 -6.619 -6.461 -5.812 -5.505 -5.351 -5.081 -5.187 -4.854 -5.008 -4.727 -4.473 -4.182 -3.956 -3.493 -2.886 -2.318
0.100 -11.552 -11.769 -11.872 -12.052 -11.998 -11.953 -11.861 -11.893 -11.764 -11.808 -11.706 -11.576 -11.411 -11.270 -10.967 -10.514 -10.058
0.200 -11.768 -12.094 -12.317 -12.779 -12.810 -12.799 -12.757 -12.770 -12.692 -12.712 -12.652 -12.551 -12.414 -12.294 -12.032 -11.620 -11.197
0.300 -11.760 -12.153 -12.471 -13.133 -13.232 -13.246 -13.243 -13.242 -13.204 -13.206 -13.177 -13.096 -12.979 -12.873 -12.637 -12.252 -11.851
0.400 -11.687 -12.128 -12.525 -13.346 -13.501 -13.538 -13.567 -13.554 -13.550 -13.537 -13.534 -13.470 -13.369 -13.273 -13.057 -12.693 -12.309
0.500 -11.582 -12.060 -12.527 -13.481 -13.686 -13.743 -13.801 -13.778 -13.804 -13.779 -13.797 -13.749 -13.662 -13.576 -13.376 -13.029 -12.659
0.600 -11.466 -11.972 -12.503 -13.571 -13.821 -13.897 -13.981 -13.949 -14.001 -13.967 -14.005 -13.970 -13.896 -13.818 -13.632 -13.300 -12.941
0.700 -11.344 -11.871 -12.461 -13.631 -13.922 -14.015 -14.123 -14.084 -14.160 -14.117 -14.172 -14.150 -14.089 -14.018 -13.845 -13.526 -13.178
0.800 -11.218 -11.761 -12.408 -13.670 -13.999 -14.107 -14.237 -14.191 -14.291 -14.240 -14.312 -14.302 -14.251 -14.187 -14.027 -13.719 -13.380
0.900 -11.093 -11.649 -12.347 -13.693 -14.058 -14.181 -14.332 -14.280 -14.401 -14.343 -14.429 -14.431 -14.392 -14.334 -14.185 -13.888 -13.557
1.000 -10.965 -11.530 -12.280 -13.703 -14.102 -14.239 -14.410 -14.352 -14.493 -14.429 -14.529 -14.542 -14.513 -14.462 -14.324 -14.037 -13.714
1.100 -10.837 -11.409 -12.207 -13.702 -14.134 -14.284 -14.474 -14.411 -14.571 -14.502 -14.616 -14.639 -14.621 -14.576 -14.448 -14.169 -13.850
1.200 -10.712 -11.287 -12.132 -13.695 -14.158 -14.321 -14.529 -14.461 -14.640 -14.566 -14.692 -14.726 -14.718 -14.680 -14.562 -14.288 -13.971
1.300 -10.585 -11.162 -12.053 -13.680 -14.172 -14.348 -14.574 -14.501 -14.698 -14.620 -14.757 -14.801 -14.804 -14.772 -14.664 -14.396 -14.082
1.400 -10.461 -11.038 -11.972 -13.660 -14.181 -14.369 -14.611 -14.535 -14.748 -14.667 -14.815 -14.869 -14.881 -14.856 -14.757 -14.496 -14.184
1.500 -10.335 -10.910 -11.889 -13.633 -14.183 -14.383 -14.641 -14.561 -14.791 -14.706 -14.865 -14.928 -14.950 -14.931 -14.842 -14.587 -14.279
1.600 -10.212 -10.783 -11.804 -13.604 -14.181 -14.392 -14.666 -14.582 -14.828 -14.740 -14.909 -14.981 -15.013 -15.000 -14.920 -14.673 -14.367
1.700 -10.089 -10.654 -11.718 -13.570 -14.174 -14.396 -14.686 -14.598 -14.859 -14.769 -14.947 -15.029 -15.070 -15.062 -14.993 -14.752 -14.450
1.800 -9.966 -10.524 -11.630 -13.533 -14.163 -14.396 -14.700 -14.609 -14.885 -14.793 -14.980 -15.070 -15.121 -15.119 -15.059 -14.825 -14.527
1.900 -9.844 -10.393 -11.541 -13.492 -14.147 -14.392 -14.710 -14.616 -14.907 -14.813 -15.009 -15.107 -15.167 -15.171 -15.121 -14.894 -14.599
2.000 -9.722 -10.262 -11.451 -13.448 -14.129 -14.384 -14.717 -14.620 -14.924 -14.829 -15.033 -15.140 -15.209 -15.219 -15.178 -14.958 -14.668
2.100 -9.600 -10.128 -11.359 -13.401 -14.107 -14.372 -14.719 -14.620 -14.938 -14.841 -15.054 -15.169 -15.246 -15.262 -15.231 -15.019 -14.732
2.200 -9.479 -9.995 -11.266 -13.352 -14.083 -14.358 -14.719 -14.617 -14.949 -14.851 -15.071 -15.195 -15.281 -15.302 -15.280 -15.075 -14.793
2.300 -9.359 -9.860 -11.172 -13.301 -14.056 -14.341 -14.716 -14.611 -14.956 -14.857 -15.085 -15.216 -15.311 -15.339 -15.326 -15.128 -14.850
2.400 -9.237 -9.722 -11.076 -13.246 -14.025 -14.321 -14.709 -14.601 -14.960 -14.860 -15.096 -15.235 -15.338 -15.372 -15.368 -15.178 -14.905
2.500 -9.118 -9.587 -10.982 -13.191 -13.994 -14.299 -14.700 -14.591 -14.962 -14.862 -15.104 -15.251 -15.364 -15.402 -15.408 -15.226 -14.957
2.600 -8.996 -9.447 -10.884 -13.132 -13.959 -14.274 -14.688 -14.576 -14.961 -14.860 -15.110 -15.264 -15.385 -15.429 -15.445 -15.270 -15.005
2.700 -8.875 -9.306 -10.785 -13.071 -13.921 -14.247 -14.674 -14.560 -14.957 -14.856 -15.112 -15.275 -15.404 -15.454 -15.479 -15.312 -15.052
2.800 -8.753 -9.164 -10.684 -13.007 -13.882 -14.217 -14.656 -14.541 -14.950 -14.850 -15.112 -15.282 -15.421 -15.476 -15.511 -15.352 -15.096
2.900 -8.634 -9.022 -10.585 -12.943 -13.841 -14.186 -14.638 -14.521 -14.942 -14.842 -15.111 -15.289 -15.435 -15.497 -15.541 -15.389 -15.138
3.000 -8.513 -8.878 -10.484 -12.876 -13.798 -14.152 -14.617 -14.498 -14.932 -14.832 -15.108 -15.292 -15.448 -15.514 -15.568 -15.424 -15.178
3.100 -8.392 -8.732 -10.381 -12.807 -13.752 -14.117 -14.594 -14.473 -14.919 -14.820 -15.102 -15.294 -15.458 -15.530 -15.594 -15.458 -15.216
3.200 -8.270 -8.584 -10.277 -12.736 -13.705 -14.079 -14.569 -14.447 -14.904 -14.806 -15.094 -15.293 -15.466 -15.544 -15.617 -15.489 -15.252
3.300 -8.147 -8.434 -10.171 -12.663 -13.655 -14.038 -14.541 -14.417 -14.887 -14.790 -15.083 -15.290 -15.471 -15.555 -15.638 -15.518 -15.287
3.400 -8.027 -8.285 -10.066 -12.589 -13.604 -13.998 -14.513 -14.388 -14.869 -14.773 -15.072 -15.286 -15.476 -15.565 -15.658 -15.546 -15.320
3.500 -7.905 -8.132 -9.959 -12.512 -13.551 -13.954 -14.482 -14.355 -14.849 -14.754 -15.059 -15.280 -15.478 -15.573 -15.676 -15.572 -15.351
3.600 -7.782 -7.978 -9.851 -12.433 -13.496 -13.909 -14.450 -14.322 -14.827 -14.733 -15.043 -15.272 -15.479 -15.580 -15.693 -15.597 -15.381
3.700 -7.659 -7.821 -9.742 -12.353 -13.439 -13.862 -14.415 -14.286 -14.802 -14.711 -15.026 -15.262 -15.478 -15.585 -15.707 -15.620 -15.409
3.800 -7.536 -7.662 -9.631 -12.270 -13.380 -13.813 -14.378 -14.248 -14.776 -14.686 -15.007 -15.250 -15.475 -15.587 -15.720 -15.641 -15.435
