# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.632 -10.425 -10.220 -9.356 -8.987 -8.808 -8.494 -8.619 -8.237 -8.422 -8.095 -7.813 -7.497 -7.253 -6.760 -6.123 -5.535
0.100 -15.480 -15.400 -15.273 -14.771 -14.524 -14.400 -14.182 -14.265 -13.994 -14.113 -13.889 -13.675 -13.427 -13.230 -12.821 -12.267 -11.739
0.200 -15.450 -15.486 -15.438 -15.217 -15.055 -14.967 -14.810 -14.868 -14.666 -14.747 -14.584 -14.412 -14.205 -14.036 -13.679 -13.173 -12.679
0.300 -15.068 -15.216 -15.262 -15.318 -15.241 -15.189 -15.088 -15.123 -14.984 -15.034 -14.923 -14.788 -14.616 -14.470 -14.156 -13.690 -13.225
0.400 -14.549 -14.801 -14.952 -15.277 -15.287 -15.270 -15.223 -15.238 -15.158 -15.180 -15.117 -15.015 -14.876 -14.752 -14.477 -14.046 -13.605
0.500 -13.966 -14.311 -14.576 -15.159 -15.256 -15.274 -15.281 -15.277 -15.253 -15.250 -15.232 -15.162 -15.053 -14.949 -14.710 -14.311 -13.892
0.600 -13.357 -13.781 -14.167 -14.995 -15.178 -15.232 -15.290 -15.268 -15.299 -15.275 -15.298 -15.257 -15.177 -15.093 -14.887 -14.518 -14.121
0.700 -12.743 -13.231 -13.743 -14.800 -15.069 -15.158 -15.266 -15.228 -15.310 -15.268 -15.328 -15.316 -15.264 -15.198 -15.025 -14.685 -14.307
0.800 -12.141 -12.675 -13.315 -14.585 -14.937 -15.060 -15.216 -15.164 -15.295 -15.238 -15.332 -15.347 -15.323 -15.275 -15.133 -14.821 -14.462
0.900 -11.558 -12.121 -12.888 -14.352 -14.786 -14.942 -15.145 -15.080 -15.258 -15.188 -15.315 -15.355 -15.358 -15.328 -15.216 -14.932 -14.591
1.000 -10.996 -11.570 -12.464 -14.105 -14.619 -14.807 -15.055 -14.978 -15.201 -15.122 -15.278 -15.344 -15.373 -15.360 -15.279 -15.021 -14.700
1.100 -10.456 -11.024 -12.042 -13.844 -14.435 -14.656 -14.947 -14.860 -15.127 -15.040 -15.223 -15.314 -15.371 -15.375 -15.324 -15.094 -14.791
1.200 -9.928 -10.476 -11.616 -13.566 -14.234 -14.487 -14.821 -14.725 -15.035 -14.943 -15.151 -15.267 -15.350 -15.372 -15.353 -15.150 -14.865
1.300 -9.406 -9.920 -11.184 -13.269 -14.015 -14.300 -14.677 -14.573 -14.925 -14.830 -15.062 -15.203 -15.314 -15.354 -15.367 -15.192 -14.926
1.400 -8.883 -9.349 -10.740 -12.953 -13.777 -14.094 -14.515 -14.403 -14.798 -14.701 -14.957 -15.123 -15.262 -15.321 -15.366 -15.220 -14.975
1.500 -8.354 -8.757 -10.281 -12.617 -13.520 -13.871 -14.335 -14.217 -14.654 -14.558 -14.836 -15.027 -15.196 -15.274 -15.353 -15.236 -15.011
1.600 -7.814 -8.137 -9.806 -12.257 -13.243 -13.629 -14.138 -14.015 -14.494 -14.402 -14.700 -14.918 -15.117 -15.215 -15.328 -15.239 -15.032
1.700 -7.271 -7.492 -9.319 -11.879 -12.951 -13.373 -13.928 -13.800 -14.322 -14.235 -14.554 -14.798 -15.028 -15.146 -15.294 -15.232 -15.041
1.800 -6.725 -6.822 -8.822 -11.484 -12.645 -13.102 -13.703 -13.572 -14.136 -14.057 -14.394 -14.664 -14.926 -15.065 -15.249 -15.216 -15.043
1.900 -6.185 -6.133 -8.323 -11.078 -12.328 -12.821 -13.468 -13.334 -13.939 -13.870 -14.224 -14.520 -14.814 -14.974 -15.195 -15.192 -15.037
2.000 -5.669 -5.446 -7.839 -10.673 -12.012 -12.541 -13.230 -13.095 -13.739 -13.682 -14.051 -14.370 -14.695 -14.877 -15.134 -15.162 -15.026
2.100 -5.185 -4.777 -7.377 -10.278 -11.701 -12.263 -12.994 -12.859 -13.538 -13.493 -13.875 -14.217 -14.572 -14.774 -15.067 -15.125 -15.010
2.200 -4.747 -4.152 -6.953 -9.902 -11.404 -11.997 -12.765 -12.630 -13.342 -13.309 -13.703 -14.065 -14.447 -14.668 -14.996 -15.084 -14.989
2.300 -4.365 -3.603 -6.578 -9.561 -11.132 -11.751 -12.551 -12.418 -13.157 -13.137 -13.539 -13.918 -14.326 -14.564 -14.923 -15.040 -14.965
2.400 -4.052 -3.148 -6.267 -9.270 -10.901 -11.544 -12.373 -12.241 -13.003 -12.994 -13.404 -13.798 -14.225 -14.477 -14.858 -14.992 -14.928
2.500 -3.784 -2.769 -6.000 -9.013 -10.694 -11.357 -12.210 -12.079 -12.862 -12.864 -13.280 -13.686 -14.132 -14.395 -14.796 -14.947 -14.891
2.600 -3.555 -2.453 -5.770 -8.789 -10.509 -11.189 -12.061 -11.932 -12.732 -12.743 -13.164 -13.582 -14.043 -14.317 -14.738 -14.905 -14.860
2.700 -3.360 -2.186 -5.575 -8.598 -10.348 -11.040 -11.929 -11.801 -12.615 -12.635 -13.059 -13.486 -13.961 -14.246 -14.685 -14.867 -14.834
2.800 -3.192 -1.951 -5.407 -8.432 -10.208 -10.911 -11.812 -11.686 -12.510 -12.538 -12.965 -13.400 -13.887 -14.180 -14.637 -14.835 -14.812
2.900 -3.037 -1.726 -5.251 -8.279 -10.080 -10.792 -11.705 -11.580 -12.415 -12.448 -12.879 -13.320 -13.819 -14.120 -14.592 -14.806 -14.794
3.000 -2.914 -1.517 -5.127 -8.159 -9.989 -10.711 -11.635 -11.511 -12.354 -12.392 -12.825 -13.271 -13.776 -14.081 -14.559 -14.777 -14.768
3.100 -2.797 -1.311 -5.009 -8.043 -9.902 -10.635 -11.571 -11.448 -12.300 -12.343 -12.777 -13.228 -13.739 -14.048 -14.532 -14.753 -14.745
3.200 -2.684 -1.111 -4.895 -7.930 -9.818 -10.561 -11.509 -11.387 -12.248 -12.295 -12.732 -13.188 -13.706 -14.018 -14.508 -14.734 -14.728
3.300 -2.573 -0.911 -4.783 -7.817 -9.735 -10.488 -11.447 -11.327 -12.196 -12.249 -12.688 -13.149 -13.674 -13.991 -14.488 -14.719 -14.716
3.400 -2.460 -0.707 -4.668 -7.700 -9.648 -10.412 -11.384 -11.265 -12.143 -12.202 -12.643 -13.110 -13.642 -13.964 -14.470 -14.706 -14.707
3.500 -2.347 -0.501 -4.552 -7.582 -9.560 -10.335 -11.319 -11.201 -12.090 -12.155 -12.598 -13.070 -13.611 -13.938 -14.452 -14.696 -14.701
3.600 -2.232 -0.293 -4.436 -7.461 -9.470 -10.256 -11.253 -11.137 -12.035 -12.106 -12.552 -13.029 -13.579 -13.912 -14.436 -14.688 -14.698
3.700 -2.120 -0.088 -4.321 -7.341 -9.381 -10.178 -11.188 -11.073 -11.981 -12.058 -12.506 -12.990 -13.548 -13.887 -14.421 -14.681 -14.696
3.800 -2.009 0.116 -4.208 -7.222 -9.292 -10.100 -11.122 -11.009 -11.926 -12.011 -12.461 -12.950 -13.517 -13.862 -14.407 -14.675 -14.696
3.900 -1.898 0.320 -4.095 -7.101 -9.201 -10.020 -11.055 -10.944 -11.871 -11.963 -12.414 -12.909 -13.486 -13.837 -14.393 -14.670 -14.697
4.000 -1.785 0.528 -3.979 -6.977 -9.108 -9.938 -10.986 -10.877 -11.813 -11.912 -12.366 -12.867 -13.453 -13.811 -14.378 -14.665 -14.699
4.100 -1.671 0.736 -3.863 -6.851 -9.013 -9.854 -10.915 -10.808 -11.754 -11.861 -12.317 -12.824 -13.419 -13.784 -14.363 -14.661 -14.701
4.200 -1.556 0.946 -3.745 -6.724 -8.917 -9.769 -10.842 -10.737 -11.693 -11.808 -12.265 -12.779 -13.384 -13.756 -14.347 -14.655 -14.702
4.300 -1.442 1.153 -3.628 -6.595 -8.819 -9.682 -10.769 -10.666 -11.632 -11.754 -12.214 -12.733 -13.348 -13.727 -14.331 -14.650 -14.704
4.400 -1.328 1.359 -3.512 -6.467 -8.721 -9.595 -10.694 -10.594 -11.569 -11.700 -12.161 -12.686 -13.312 -13.698 -14.315 -14.645 -14.706
4.500 -1.249 1.497 -3.431 -6.379 -8.652 -9.533 -10.641 -10.542 -11.524 -11.660 -12.122 -12.652 -13.284 -13.674 -14.300 -14.638 -14.705
4.600 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.513 -11.650 -12.112 -12.642 -13.274 -13.664 -14.290 -14.627 -14.694
4.700 -1.228 1.518 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.502 -11.639 -12.101 -12.631 -13.263 -13.653 -14.279 -14.616 -14.683
4.800 -1.217 1.529 -3.399 -6.346 -8.620 -9.501 -10.609 -10.510 -11.491 -11.627 -12.090 -12.619 -13.252 -13.642 -14.267 -14.605 -14.672
4.900 -1.205 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.498 -11.479 -11.615 -12.078 -12.607 -13.240 -13.630 -14.256 -14.593 -14.660
5.000 -1.192 1.553 -3.375 -6.322 -8.596 -9.477 -10.584 -10.485 -11.467 -11.603 -12.065 -12.595 -13.227 -13.618 -14.243 -14.581 -14.648
5.100 -1.180 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.473 -11.454 -11.590 -12.053 -12.582 -13.215 -13.605 -14.230 -14.568 -14.635
5.200 -1.167 1.579 -3.349 -6.296 -8.570 -9.451 -10.559 -10.460 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.217 -14.555 -14.622
5.300 -1.153 1.592 -3.336 -6.283 -8.557 -9.438 -10.545 -10.446 -11.428 -11.564 -12.026 -12.556 -13.188 -13.579 -14.204 -14.542 -14.609
5.400 -1.139 1.606 -3.322 -6.269 -8.543 -9.424 -10.531 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.565 -14.190 -14.528 -14.595
5.500 -1.124 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.417 -11.399 -11.535 -11.998 -12.527 -13.160 -13.550 -14.175 -14.513 -14.580
5.600 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.534 -14.160 -14.497 -14.564
5.700 -1.093 1.653 -3.275 -6.223 -8.496 -9.377 -10.485 -10.386 -11.368 -11.504 -11.966 -12.496 -13.128 -13.518 -14.144 -14.481 -14.548
5.800 -1.076 1.669 -3.259 -6.206 -8.480 -9.361 -10.468 -10.369 -11.351 -11.487 -11.949 -12.479 -13.111 -13.502 -14.127 -14.465 -14.532
5.900 -1.059 1.687 -3.241 -6.189 -8.462 -9.343 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.484 -14.110 -14.447 -14.514
6.000 -1.041 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.334 -11.316 -11.452 -11.915 -12.444 -13.076 -13.467 -14.092 -14.430 -14.497
