# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.991 -5.952 -5.847 -5.405 -5.154 -5.024 -4.791 -4.880 -4.589 -4.717 -4.474 -4.243 -3.974 -3.761 -3.322 -2.736 -2.184
0.100 -9.776 -9.948 -10.016 -10.175 -10.217 -10.244 -10.296 -10.283 -10.340 -10.328 -10.375 -10.390 -10.387 -10.358 -10.257 -9.983 -9.647
0.200 -9.989 -10.271 -10.446 -10.815 -10.865 -10.886 -10.927 -10.919 -10.972 -10.972 -11.021 -11.056 -11.100 -11.115 -11.110 -10.936 -10.675
0.300 -9.912 -10.272 -10.542 -11.111 -11.203 -11.232 -11.275 -11.266 -11.317 -11.318 -11.366 -11.404 -11.464 -11.500 -11.554 -11.449 -11.242
0.400 -9.738 -10.156 -10.513 -11.259 -11.402 -11.446 -11.504 -11.488 -11.547 -11.542 -11.596 -11.633 -11.701 -11.748 -11.841 -11.790 -11.625
0.500 -9.474 -9.941 -10.386 -11.299 -11.499 -11.562 -11.644 -11.619 -11.696 -11.682 -11.748 -11.787 -11.860 -11.916 -12.041 -12.033 -11.907
0.600 -9.137 -9.644 -10.180 -11.257 -11.518 -11.604 -11.716 -11.681 -11.784 -11.758 -11.842 -11.889 -11.969 -12.034 -12.185 -12.218 -12.126
0.700 -8.734 -9.273 -9.906 -11.147 -11.473 -11.585 -11.731 -11.685 -11.820 -11.783 -11.888 -11.948 -12.040 -12.114 -12.293 -12.363 -12.303
0.800 -8.266 -8.829 -9.567 -10.974 -11.372 -11.513 -11.701 -11.643 -11.821 -11.773 -11.905 -11.986 -12.098 -12.184 -12.383 -12.471 -12.424
0.900 -7.735 -8.310 -9.164 -10.741 -11.218 -11.393 -11.628 -11.558 -11.785 -11.728 -11.892 -12.001 -12.140 -12.241 -12.459 -12.554 -12.508
1.000 -7.145 -7.719 -8.701 -10.451 -11.013 -11.224 -11.512 -11.430 -11.710 -11.647 -11.843 -11.983 -12.154 -12.273 -12.514 -12.620 -12.578
1.100 -6.498 -7.051 -8.177 -10.103 -10.758 -11.010 -11.354 -11.261 -11.599 -11.533 -11.762 -11.936 -12.145 -12.286 -12.558 -12.680 -12.643
