# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.666 -6.508 -5.858 -5.547 -5.392 -5.119 -5.226 -4.889 -5.046 -4.761 -4.504 -4.211 -3.983 -3.517 -2.906 -2.336
0.100 -9.963 -10.386 -10.756 -11.527 -11.664 -11.693 -11.706 -11.697 -11.672 -11.664 -11.643 -11.557 -11.424 -11.300 -11.014 -10.564 -10.105
0.200 -9.616 -10.140 -10.734 -11.915 -12.214 -12.310 -12.422 -12.382 -12.461 -12.414 -12.470 -12.444 -12.369 -12.282 -12.061 -11.668 -11.247
0.300 -9.238 -9.801 -10.564 -12.016 -12.434 -12.579 -12.762 -12.701 -12.853 -12.784 -12.892 -12.908 -12.876 -12.817 -12.644 -12.293 -11.900
0.400 -8.895 -9.468 -10.371 -12.025 -12.538 -12.723 -12.962 -12.886 -13.096 -13.014 -13.160 -13.209 -13.212 -13.176 -13.043 -12.726 -12.356
0.500 -8.571 -9.136 -10.166 -11.984 -12.579 -12.799 -13.085 -12.998 -13.256 -13.166 -13.342 -13.420 -13.453 -13.437 -13.339 -13.052 -12.702
0.600 -8.277 -8.824 -9.966 -11.921 -12.588 -12.838 -13.166 -13.070 -13.369 -13.274 -13.475 -13.578 -13.638 -13.640 -13.573 -13.314 -12.981
0.700 -8.010 -8.528 -9.776 -11.845 -12.577 -12.854 -13.219 -13.116 -13.452 -13.353 -13.576 -13.700 -13.785 -13.803 -13.765 -13.530 -13.214
0.800 -7.765 -8.250 -9.594 -11.763 -12.554 -12.856 -13.253 -13.144 -13.513 -13.413 -13.653 -13.798 -13.905 -13.938 -13.926 -13.714 -13.413
0.900 -7.536 -7.982 -9.419 -11.676 -12.521 -12.845 -13.273 -13.159 -13.557 -13.457 -13.714 -13.877 -14.005 -14.052 -14.064 -13.873 -13.587
1.000 -7.312 -7.715 -9.243 -11.579 -12.475 -12.822 -13.278 -13.160 -13.586 -13.486 -13.757 -13.937 -14.085 -14.146 -14.182 -14.011 -13.738
1.100 -7.116 -7.474 -9.085 -11.489 -12.432 -12.798 -13.280 -13.159 -13.609 -13.511 -13.795 -13.990 -14.157 -14.229 -14.287 -14.135 -13.875
1.200 -6.920 -7.229 -8.924 -11.390 -12.380 -12.765 -13.271 -13.147 -13.621 -13.525 -13.821 -14.031 -14.215 -14.299 -14.378 -14.245 -13.997
1.300 -6.743 -7.002 -8.776 -11.298 -12.329 -12.732 -13.261 -13.134 -13.630 -13.536 -13.842 -14.066 -14.267 -14.362 -14.461 -14.345 -14.109
1.400 -6.565 -6.771 -8.625 -11.198 -12.271 -12.691 -13.242 -13.114 -13.630 -13.539 -13.855 -14.092 -14.309 -14.415 -14.533 -14.434 -14.210
1.500 -6.409 -6.563 -8.490 -11.108 -12.219 -12.654 -13.225 -13.095 -13.630 -13.543 -13.867 -14.116 -14.348 -14.464 -14.601 -14.518 -14.304
1.600 -6.246 -6.343 -8.347 -11.008 -12.157 -12.608 -13.199 -13.068 -13.622 -13.538 -13.870 -14.131 -14.378 -14.504 -14.659 -14.592 -14.389
1.700 -6.098 -6.140 -8.216 -10.915 -12.099 -12.565 -13.175 -13.043 -13.614 -13.534 -13.873 -14.145 -14.406 -14.542 -14.714 -14.662 -14.470
1.800 -5.955 -5.939 -8.087 -10.821 -12.040 -12.520 -13.147 -13.014 -13.602 -13.526 -13.872 -14.154 -14.429 -14.574 -14.763 -14.726 -14.544
1.900 -5.810 -5.735 -7.955 -10.722 -11.975 -12.469 -13.115 -12.981 -13.584 -13.513 -13.866 -14.159 -14.446 -14.601 -14.807 -14.784 -14.612
2.000 -5.676 -5.542 -7.833 -10.628 -11.914 -12.422 -13.084 -12.949 -13.568 -13.501 -13.860 -14.162 -14.463 -14.626 -14.848 -14.840 -14.677
