# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.633 -7.509 -7.350 -6.692 -6.379 -6.224 -5.950 -6.057 -5.719 -5.876 -5.590 -5.333 -5.040 -4.811 -4.345 -3.733 -3.163
0.100 -11.677 -11.971 -12.175 -12.628 -12.677 -12.674 -12.644 -12.652 -12.584 -12.597 -12.543 -12.440 -12.293 -12.160 -11.863 -11.405 -10.942
0.200 -11.617 -12.018 -12.366 -13.124 -13.285 -13.330 -13.374 -13.357 -13.371 -13.351 -13.362 -13.308 -13.211 -13.113 -12.877 -12.475 -12.051
0.300 -11.409 -11.877 -12.342 -13.319 -13.562 -13.642 -13.738 -13.704 -13.774 -13.736 -13.787 -13.767 -13.706 -13.632 -13.440 -13.080 -12.684
0.400 -11.213 -11.724 -12.285 -13.427 -13.733 -13.838 -13.972 -13.927 -14.037 -13.987 -14.068 -14.072 -14.038 -13.982 -13.825 -13.497 -13.124
0.500 -10.988 -11.528 -12.179 -13.465 -13.828 -13.957 -14.124 -14.069 -14.214 -14.155 -14.259 -14.284 -14.273 -14.234 -14.106 -13.806 -13.454
0.600 -10.729 -11.289 -12.028 -13.449 -13.868 -14.020 -14.218 -14.155 -14.332 -14.265 -14.391 -14.435 -14.445 -14.420 -14.319 -14.046 -13.712
0.700 -10.428 -11.000 -11.830 -13.383 -13.858 -14.033 -14.264 -14.192 -14.401 -14.327 -14.474 -14.537 -14.567 -14.556 -14.482 -14.234 -13.919
0.800 -10.077 -10.652 -11.580 -13.265 -13.801 -14.000 -14.264 -14.184 -14.427 -14.347 -14.515 -14.598 -14.649 -14.652 -14.605 -14.382 -14.085
0.900 -9.672 -10.239 -11.273 -13.094 -13.695 -13.922 -14.222 -14.134 -14.413 -14.327 -14.517 -14.620 -14.694 -14.712 -14.693 -14.496 -14.219
1.000 -9.209 -9.756 -10.908 -12.869 -13.543 -13.798 -14.138 -14.041 -14.359 -14.269 -14.482 -14.607 -14.705 -14.740 -14.751 -14.582 -14.325
1.100 -8.688 -9.197 -10.483 -12.588 -13.340 -13.629 -14.012 -13.907 -14.266 -14.173 -14.410 -14.559 -14.685 -14.738 -14.782 -14.643 -14.407
1.200 -8.113 -8.562 -10.000 -12.251 -13.091 -13.415 -13.845 -13.732 -14.137 -14.042 -14.303 -14.479 -14.634 -14.707 -14.787 -14.681 -14.468
1.300 -7.488 -7.849 -9.460 -11.859 -12.794 -13.158 -13.638 -13.518 -13.970 -13.878 -14.163 -14.367 -14.555 -14.650 -14.769 -14.698 -14.510
1.400 -6.826 -7.064 -8.874 -11.416 -12.455 -12.860 -13.394 -13.268 -13.771 -13.683 -13.993 -14.227 -14.450 -14.569 -14.730 -14.696 -14.535
1.500 -6.139 -6.214 -8.251 -10.927 -12.079 -12.531 -13.124 -12.993 -13.550 -13.470 -13.804 -14.071 -14.333 -14.477 -14.678 -14.674 -14.528
1.600 -5.447 -5.315 -7.606 -10.401 -11.673 -12.173 -12.826 -12.692 -13.304 -13.237 -13.594 -13.894 -14.197 -14.366 -14.610 -14.638 -14.510
1.700 -4.781 -4.411 -6.971 -9.861 -11.253 -11.802 -12.515 -12.380 -13.044 -12.993 -13.370 -13.702 -14.046 -14.243 -14.531 -14.593 -14.484
1.800 -4.159 -3.544 -6.366 -9.321 -10.829 -11.424 -12.194 -12.060 -12.773 -12.742 -13.136 -13.499 -13.884 -14.108 -14.441 -14.538 -14.451
1.900 -3.612 -2.789 -5.824 -8.813 -10.423 -11.059 -11.880 -11.748 -12.505 -12.494 -12.902 -13.293 -13.717 -13.967 -14.345 -14.478 -14.412
2.000 -3.155 -2.197 -5.366 -8.366 -10.052 -10.722 -11.584 -11.455 -12.249 -12.258 -12.677 -13.092 -13.551 -13.825 -14.245 -14.413 -14.370
2.100 -2.786 -1.760 -4.996 -7.993 -9.729 -10.422 -11.316 -11.190 -12.011 -12.039 -12.465 -12.900 -13.390 -13.685 -14.145 -14.347 -14.326
