# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.992 -10.786 -10.581 -9.719 -9.350 -9.171 -8.858 -8.983 -8.601 -8.786 -8.460 -8.178 -7.862 -7.619 -7.125 -6.489 -5.902
0.100 -15.563 -15.564 -15.486 -15.139 -14.916 -14.799 -14.588 -14.668 -14.402 -14.516 -14.296 -14.083 -13.832 -13.634 -13.224 -12.670 -12.143
0.200 -15.262 -15.433 -15.489 -15.539 -15.430 -15.358 -15.219 -15.268 -15.080 -15.151 -14.998 -14.826 -14.615 -14.442 -14.078 -13.568 -13.074
0.300 -14.717 -15.012 -15.199 -15.574 -15.569 -15.539 -15.465 -15.489 -15.371 -15.406 -15.311 -15.177 -15.001 -14.851 -14.528 -14.056 -13.590
0.400 -14.082 -14.467 -14.778 -15.432 -15.527 -15.539 -15.527 -15.528 -15.478 -15.481 -15.441 -15.344 -15.203 -15.076 -14.794 -14.360 -13.922
0.500 -13.374 -13.830 -14.266 -15.173 -15.368 -15.422 -15.473 -15.452 -15.469 -15.445 -15.456 -15.397 -15.294 -15.192 -14.953 -14.559 -14.149
0.600 -12.557 -13.070 -13.645 -14.805 -15.106 -15.204 -15.321 -15.279 -15.365 -15.318 -15.380 -15.361 -15.299 -15.223 -15.032 -14.681 -14.302
0.700 -11.627 -12.180 -12.910 -14.326 -14.741 -14.889 -15.076 -15.014 -15.175 -15.107 -15.221 -15.246 -15.229 -15.183 -15.046 -14.744 -14.399
0.800 -10.658 -11.217 -12.098 -13.751 -14.287 -14.487 -14.749 -14.669 -14.907 -14.824 -14.988 -15.061 -15.095 -15.084 -15.007 -14.757 -14.446
0.900 -9.790 -10.327 -11.299 -13.113 -13.763 -14.014 -14.351 -14.255 -14.571 -14.480 -14.691 -14.813 -14.904 -14.931 -14.922 -14.730 -14.457
1.000 -9.154 -9.679 -10.646 -12.494 -13.217 -13.510 -13.909 -13.804 -14.187 -14.098 -14.348 -14.517 -14.666 -14.734 -14.798 -14.671 -14.440
1.100 -8.725 -9.265 -10.195 -11.984 -12.717 -13.028 -13.462 -13.355 -13.783 -13.706 -13.981 -14.191 -14.395 -14.503 -14.643 -14.584 -14.399
1.200 -8.394 -8.951 -9.883 -11.631 -12.326 -12.628 -13.064 -12.961 -13.404 -13.342 -13.626 -13.862 -14.113 -14.257 -14.470 -14.480 -14.341
1.300 -8.093 -8.659 -9.631 -11.396 -12.052 -12.335 -12.748 -12.652 -13.082 -13.032 -13.312 -13.557 -13.838 -14.011 -14.288 -14.362 -14.270
1.400 -7.792 -8.357 -9.390 -11.214 -11.862 -12.131 -12.521 -12.428 -12.835 -12.790 -13.059 -13.300 -13.592 -13.782 -14.108 -14.239 -14.190
