# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.525 -10.321 -9.464 -9.096 -8.918 -8.606 -8.730 -8.349 -8.534 -8.208 -7.926 -7.611 -7.368 -6.875 -6.240 -5.652
0.100 -14.905 -14.919 -14.857 -14.587 -14.406 -14.309 -14.134 -14.199 -13.976 -14.067 -13.885 -13.698 -13.474 -13.293 -12.912 -12.382 -11.871
0.200 -14.178 -14.396 -14.511 -14.742 -14.715 -14.682 -14.607 -14.632 -14.519 -14.554 -14.465 -14.340 -14.176 -14.034 -13.723 -13.258 -12.791
0.300 -13.137 -13.527 -13.852 -14.552 -14.680 -14.710 -14.730 -14.720 -14.708 -14.698 -14.688 -14.619 -14.508 -14.401 -14.152 -13.741 -13.312
0.400 -12.083 -12.590 -13.133 -14.233 -14.510 -14.599 -14.707 -14.669 -14.748 -14.705 -14.762 -14.744 -14.683 -14.609 -14.417 -14.056 -13.661
0.500 -11.166 -11.726 -12.460 -13.871 -14.279 -14.423 -14.608 -14.548 -14.707 -14.641 -14.754 -14.782 -14.769 -14.726 -14.588 -14.275 -13.913
0.600 -10.375 -10.945 -11.837 -13.483 -14.005 -14.199 -14.453 -14.375 -14.606 -14.525 -14.686 -14.756 -14.789 -14.776 -14.693 -14.428 -14.097
0.700 -9.609 -10.169 -11.210 -13.056 -13.686 -13.926 -14.245 -14.153 -14.451 -14.361 -14.563 -14.674 -14.753 -14.771 -14.743 -14.527 -14.230
0.800 -8.795 -9.321 -10.533 -12.574 -13.313 -13.600 -13.984 -13.880 -14.243 -14.150 -14.389 -14.541 -14.667 -14.718 -14.748 -14.584 -14.322
0.900 -7.900 -8.352 -9.772 -12.016 -12.876 -13.213 -13.665 -13.551 -13.980 -13.889 -14.164 -14.358 -14.534 -14.619 -14.711 -14.603 -14.379
1.000 -6.948 -7.273 -8.941 -11.387 -12.379 -12.772 -13.295 -13.172 -13.670 -13.586 -13.894 -14.131 -14.360 -14.482 -14.640 -14.590 -14.406
1.100 -5.981 -6.119 -8.068 -10.696 -11.830 -12.281 -12.879 -12.750 -13.317 -13.247 -13.585 -13.866 -14.150 -14.309 -14.537 -14.550 -14.410
1.200 -5.097 -5.028 -7.238 -9.999 -11.267 -11.774 -12.442 -12.310 -12.942 -12.890 -13.255 -13.576 -13.915 -14.113 -14.412 -14.489 -14.393
1.300 -4.374 -4.165 -6.533 -9.358 -10.733 -11.286 -12.015 -11.883 -12.570 -12.540 -12.925 -13.283 -13.674 -13.908 -14.273 -14.409 -14.354
1.400 -3.857 -3.604 -6.018 -8.852 -10.290 -10.876 -11.650 -11.521 -12.250 -12.242 -12.641 -13.029 -13.462 -13.724 -14.140 -14.317 -14.287
1.500 -3.506 -3.245 -5.668 -8.497 -9.958 -10.560 -11.359 -11.233 -11.988 -11.997 -12.405 -12.813 -13.277 -13.561 -14.014 -14.221 -14.208
1.600 -3.258 -2.978 -5.425 -8.257 -9.719 -10.325 -11.132 -11.009 -11.775 -11.796 -12.207 -12.626 -13.111 -13.411 -13.894 -14.128 -14.133
1.700 -3.062 -2.743 -5.237 -8.086 -9.548 -10.152 -10.960 -10.837 -11.606 -11.632 -12.044 -12.468 -12.964 -13.275 -13.781 -14.038 -14.061
1.800 -2.918 -2.530 -5.101 -7.974 -9.456 -10.066 -10.876 -10.753 -11.522 -11.546 -11.958 -12.381 -12.875 -13.184 -13.690 -13.947 -13.970
1.900 -2.786 -2.323 -4.977 -7.874 -9.383 -10.000 -10.817 -10.692 -11.464 -11.485 -11.898 -12.320 -12.810 -13.115 -13.612 -13.861 -13.880
2.000 -2.660 -2.120 -4.857 -7.775 -9.311 -9.936 -10.759 -10.634 -11.409 -11.429 -11.843 -12.263 -12.750 -13.052 -13.542 -13.784 -13.799
2.100 -2.540 -1.925 -4.742 -7.680 -9.242 -9.874 -10.705 -10.579 -11.357 -11.376 -11.791 -12.212 -12.696 -12.994 -13.478 -13.714 -13.724
2.200 -2.424 -1.733 -4.630 -7.584 -9.173 -9.813 -10.651 -10.525 -11.308 -11.326 -11.742 -12.163 -12.645 -12.942 -13.420 -13.650 -13.656
2.300 -2.311 -1.544 -4.520 -7.489 -9.104 -9.752 -10.598 -10.472 -11.259 -11.278 -11.696 -12.118 -12.599 -12.894 -13.367 -13.593 -13.594
2.400 -2.204 -1.362 -4.415 -7.397 -9.037 -9.694 -10.548 -10.421 -11.214 -11.233 -11.652 -12.075 -12.556 -12.851 -13.320 -13.541 -13.538
2.500 -2.099 -1.183 -4.312 -7.305 -8.970 -9.636 -10.498 -10.371 -11.170 -11.190 -11.610 -12.035 -12.517 -12.811 -13.277 -13.494 -13.489
2.600 -1.998 -1.008 -4.212 -7.214 -8.905 -9.578 -10.450 -10.323 -11.127 -11.149 -11.571 -11.998 -12.481 -12.774 -13.239 -13.453 -13.445
2.700 -1.898 -0.835 -4.113 -7.124 -8.839 -9.521 -10.401 -10.275 -11.085 -11.109 -11.532 -11.962 -12.447 -12.741 -13.206 -13.417 -13.407
2.800 -1.803 -0.667 -4.018 -7.036 -8.776 -9.466 -10.355 -10.229 -11.045 -11.071 -11.496 -11.928 -12.416 -12.711 -13.176 -13.387 -13.375
2.900 -1.709 -0.500 -3.924 -6.947 -8.712 -9.411 -10.309 -10.183 -11.006 -11.034 -11.461 -11.897 -12.388 -12.684 -13.150 -13.361 -13.348
3.000 -1.619 -0.338 -3.834 -6.861 -8.650 -9.357 -10.264 -10.139 -10.968 -10.999 -11.428 -11.867 -12.362 -12.660 -13.129 -13.339 -13.326
3.100 -1.530 -0.177 -3.744 -6.775 -8.588 -9.303 -10.219 -10.095 -10.931 -10.966 -11.396 -11.838 -12.337 -12.638 -13.110 -13.322 -13.308
3.200 -1.444 -0.020 -3.658 -6.691 -8.527 -9.251 -10.177 -10.053 -10.896 -10.934 -11.366 -11.812 -12.315 -12.619 -13.094 -13.308 -13.296
3.300 -1.360 0.134 -3.573 -6.608 -8.467 -9.199 -10.134 -10.011 -10.861 -10.903 -11.337 -11.787 -12.295 -12.602 -13.081 -13.298 -13.287
3.400 -1.277 0.288 -3.488 -6.524 -8.407 -9.147 -10.092 -9.969 -10.827 -10.872 -11.308 -11.762 -12.276 -12.586 -13.070 -13.290 -13.281
3.500 -1.196 0.438 -3.407 -6.442 -8.348 -9.097 -10.051 -9.929 -10.794 -10.843 -11.281 -11.738 -12.258 -12.571 -13.061 -13.286 -13.278
