# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.370 -8.224 -8.054 -7.353 -7.031 -6.872 -6.592 -6.702 -6.358 -6.519 -6.228 -5.967 -5.672 -5.441 -4.972 -4.358 -3.787
0.100 -13.866 -13.996 -14.017 -13.973 -13.844 -13.766 -13.622 -13.675 -13.486 -13.560 -13.407 -13.242 -13.041 -12.877 -12.532 -12.039 -11.558
0.200 -13.739 -14.013 -14.174 -14.490 -14.470 -14.435 -14.357 -14.383 -14.265 -14.302 -14.209 -14.081 -13.918 -13.779 -13.482 -13.039 -12.595
0.300 -12.899 -13.306 -13.646 -14.355 -14.469 -14.489 -14.493 -14.489 -14.457 -14.455 -14.430 -14.350 -14.233 -14.124 -13.883 -13.494 -13.090
0.400 -11.543 -12.053 -12.620 -13.766 -14.055 -14.148 -14.259 -14.219 -14.301 -14.257 -14.317 -14.300 -14.246 -14.180 -14.015 -13.697 -13.344
0.500 -10.095 -10.597 -11.329 -12.826 -13.313 -13.494 -13.731 -13.657 -13.872 -13.795 -13.946 -14.009 -14.039 -14.030 -13.966 -13.740 -13.451
0.600 -9.270 -9.730 -10.358 -11.815 -12.419 -12.669 -13.016 -12.921 -13.258 -13.174 -13.399 -13.546 -13.675 -13.734 -13.795 -13.680 -13.467
0.700 -8.892 -9.381 -9.940 -11.177 -11.703 -11.950 -12.323 -12.232 -12.621 -12.561 -12.817 -13.027 -13.248 -13.375 -13.564 -13.566 -13.431
0.800 -8.574 -9.096 -9.695 -10.912 -11.334 -11.532 -11.852 -11.779 -12.140 -12.109 -12.355 -12.589 -12.869 -13.046 -13.337 -13.426 -13.345
0.900 -8.227 -8.774 -9.445 -10.756 -11.156 -11.326 -11.594 -11.530 -11.839 -11.821 -12.041 -12.263 -12.561 -12.766 -13.125 -13.284 -13.251
1.000 -7.841 -8.406 -9.162 -10.597 -11.026 -11.194 -11.443 -11.380 -11.655 -11.633 -11.835 -12.032 -12.319 -12.530 -12.928 -13.141 -13.149
1.100 -7.417 -7.992 -8.841 -10.410 -10.895 -11.082 -11.350 -11.279 -11.563 -11.529 -11.733 -11.919 -12.185 -12.382 -12.765 -12.977 -12.990
1.200 -6.954 -7.530 -8.479 -10.187 -10.736 -10.949 -11.248 -11.169 -11.477 -11.432 -11.649 -11.836 -12.089 -12.273 -12.630 -12.822 -12.824
1.300 -6.455 -7.020 -8.080 -9.927 -10.546 -10.786 -11.121 -11.033 -11.371 -11.317 -11.549 -11.742 -11.990 -12.165 -12.501 -12.675 -12.667
1.400 -5.924 -6.465 -7.644 -9.632 -10.325 -10.596 -10.969 -10.873 -11.245 -11.185 -11.434 -11.638 -11.888 -12.059 -12.380 -12.537 -12.519
1.500 -5.361 -5.862 -7.174 -9.302 -10.075 -10.378 -10.793 -10.689 -11.099 -11.034 -11.302 -11.521 -11.778 -11.949 -12.262 -12.407 -12.380
1.600 -4.772 -5.212 -6.670 -8.937 -9.795 -10.133 -10.594 -10.482 -10.933 -10.867 -11.155 -11.392 -11.662 -11.838 -12.149 -12.286 -12.252
1.700 -4.162 -4.519 -6.137 -8.539 -9.488 -9.864 -10.373 -10.255 -10.749 -10.684 -10.992 -11.250 -11.539 -11.722 -12.038 -12.172 -12.134
1.800 -3.536 -3.782 -5.579 -8.109 -9.155 -9.571 -10.130 -10.007 -10.547 -10.486 -10.815 -11.096 -11.408 -11.602 -11.929 -12.065 -12.024
1.900 -2.899 -3.004 -4.999 -7.649 -8.798 -9.257 -9.869 -9.742 -10.329 -10.276 -10.624 -10.931 -11.269 -11.478 -11.822 -11.963 -11.923
2.000 -2.261 -2.193 -4.406 -7.165 -8.422 -8.926 -9.593 -9.463 -10.098 -10.056 -10.423 -10.756 -11.124 -11.349 -11.714 -11.866 -11.829
2.100 -1.628 -1.349 -3.806 -6.657 -8.030 -8.579 -9.303 -9.173 -9.856 -9.829 -10.213 -10.573 -10.972 -11.215 -11.606 -11.772 -11.740
2.200 -1.006 -0.479 -3.206 -6.132 -7.626 -8.223 -9.005 -8.875 -9.607 -9.597 -9.997 -10.384 -10.816 -11.078 -11.497 -11.680 -11.656
2.300 -0.403 0.411 -2.615 -5.596 -7.215 -7.862 -8.702 -8.573 -9.353 -9.363 -9.777 -10.191 -10.656 -10.938 -11.387 -11.589 -11.575
2.400 0.169 1.307 -2.046 -5.060 -6.809 -7.504 -8.400 -8.275 -9.099 -9.131 -9.558 -9.996 -10.494 -10.797 -11.276 -11.500 -11.497
2.500 0.704 2.197 -1.507 -4.533 -6.411 -7.153 -8.104 -7.983 -8.848 -8.903 -9.341 -9.802 -10.332 -10.655 -11.166 -11.412 -11.422
2.600 1.196 3.061 -1.008 -4.028 -6.030 -6.817 -7.817 -7.702 -8.605 -8.682 -9.129 -9.611 -10.171 -10.513 -11.055 -11.325 -11.348
2.700 1.634 3.862 -0.561 -3.561 -5.675 -6.501 -7.545 -7.436 -8.371 -8.471 -8.924 -9.425 -10.013 -10.373 -10.945 -11.238 -11.276
2.800 2.016 4.555 -0.172 -3.144 -5.353 -6.211 -7.292 -7.188 -8.150 -8.270 -8.729 -9.246 -9.858 -10.235 -10.836 -11.152 -11.205
2.900 2.322 5.067 0.139 -2.808 -5.082 -5.963 -7.071 -6.971 -7.953 -8.089 -8.552 -9.081 -9.713 -10.104 -10.729 -11.067 -11.134
3.000 2.411 5.157 0.229 -2.718 -4.992 -5.873 -6.981 -6.882 -7.863 -7.999 -8.462 -8.991 -9.624 -10.014 -10.640 -10.977 -11.044
3.100 2.497 5.243 0.315 -2.633 -4.906 -5.787 -6.895 -6.796 -7.778 -7.914 -8.376 -8.906 -9.538 -9.928 -10.554 -10.891 -10.959
3.200 2.579 5.325 0.397 -2.551 -4.824 -5.705 -6.813 -6.714 -7.696 -7.832 -8.294 -8.824 -9.456 -9.846 -10.472 -10.810 -10.877
3.300 2.657 5.403 0.475 -2.472 -4.746 -5.627 -6.735 -6.636 -7.617 -7.754 -8.216 -8.745 -9.378 -9.768 -10.394 -10.731 -10.798
3.400 2.733 5.478 0.550 -2.397 -4.671 -5.552 -6.660 -6.560 -7.542 -7.678 -8.141 -8.670 -9.303 -9.693 -10.318 -10.656 -10.723
3.500 2.804 5.550 0.622 -2.325 -4.599 -5.480 -6.588 -6.489 -7.470 -7.606 -8.069 -8.598 -9.231 -9.621 -10.246 -10.584 -10.651
3.600 2.874 5.619 0.691 -2.256 -4.530 -5.411 -6.518 -6.419 -7.401 -7.537 -7.999 -8.529 -9.161 -9.552 -10.177 -10.515 -10.582
3.700 2.941 5.686 0.758 -2.189 -4.463 -5.344 -6.452 -6.352 -7.334 -7.470 -7.933 -8.462 -9.095 -9.485 -10.110 -10.448 -10.515
3.800 3.005 5.750 0.823 -2.125 -4.398 -5.279 -6.387 -6.288 -7.270 -7.406 -7.868 -8.398 -9.030 -9.420 -10.046 -10.384 -10.451
3.900 3.067 5.813 0.885 -2.063 -4.336 -5.217 -6.325 -6.226 -7.207 -7.344 -7.806 -8.336 -8.968 -9.358 -9.984 -10.321 -10.388
4.000 3.128 5.873 0.945 -2.002 -4.276 -5.157 -6.265 -6.165 -7.147 -7.283 -7.746 -8.275 -8.908 -9.298 -9.923 -10.261 -10.328
4.100 3.186 5.931 1.003 -1.944 -4.218 -5.099 -6.206 -6.107 -7.089 -7.225 -7.687 -8.217 -8.849 -9.240 -9.865 -10.203 -10.270
4.200 3.243 5.988 1.060 -1.887 -4.161 -5.042 -6.150 -6.050 -7.032 -7.168 -7.631 -8.160 -8.793 -9.183 -9.808 -10.146 -10.213
4.300 3.298 6.043 1.115 -1.832 -4.106 -4.987 -6.095 -5.995 -6.977 -7.113 -7.576 -8.105 -8.737 -9.128 -9.753 -10.091 -10.158
4.400 3.351 6.097 1.169 -1.779 -4.052 -4.933 -6.041 -5.942 -6.923 -7.060 -7.522 -8.052 -8.684 -9.074 -9.700 -10.037 -10.104
4.500 3.403 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.890 -6.871 -7.008 -7.470 -7.999 -8.632 -9.022 -9.648 -9.985 -10.052
4.600 3.454 6.200 1.272 -1.676 -3.949 -4.830 -5.938 -5.839 -6.821 -6.957 -7.419 -7.949 -8.581 -8.971 -9.597 -9.934 -10.001
4.700 3.504 6.249 1.321 -1.626 -3.900 -4.781 -5.889 -5.789 -6.771 -6.907 -7.370 -7.899 -8.531 -8.922 -9.547 -9.885 -9.952
4.800 3.552 6.298 1.370 -1.578 -3.851 -4.732 -5.840 -5.741 -6.723 -6.859 -7.321 -7.851 -8.483 -8.873 -9.499 -9.836 -9.904
4.900 3.599 6.345 1.417 -1.531 -3.804 -4.685 -5.793 -5.694 -6.675 -6.812 -7.274 -7.803 -8.436 -8.826 -9.452 -9.789 -9.856
5.000 3.645 6.391 1.463 -1.484 -3.758 -4.639 -5.747 -5.648 -6.629 -6.765 -7.228 -7.757 -8.390 -8.780 -9.406 -9.743 -9.810
5.100 3.690 6.436 1.508 -1.439 -3.713 -4.594 -5.702 -5.603 -6.584 -6.720 -7.183 -7.712 -8.345 -8.735 -9.360 -9.698 -9.765
5.200 3.735 6.480 1.552 -1.395 -3.669 -4.550 -5.658 -5.558 -6.540 -6.676 -7.139 -7.668 -8.301 -8.691 -9.316 -9.654 -9.721
5.300 3.778 6.523 1.595 -1.352 -3.626 -4.507 -5.614 -5.515 -6.497 -6.633 -7.095 -7.625 -8.257 -8.648 -9.273 -9.611 -9.678
5.400 3.820 6.566 1.638 -1.310 -3.583 -4.464 -5.572 -5.473 -6.455 -6.591 -7.053 -7.583 -8.215 -8.605 -9.231 -9.568 -9.635
5.500 3.861 6.607 1.679 -1.268 -3.542 -4.423 -5.531 -5.431 -6.413 -6.549 -7.012 -7.541 -8.174 -8.564 -9.189 -9.527 -9.594
5.600 3.902 6.648 1.720 -1.228 -3.501 -4.382 -5.490 -5.391 -6.373 -6.509 -6.971 -7.501 -8.133 -8.523 -9.149 -9.486 -9.553
5.700 3.942 6.688 1.760 -1.188 -3.461 -4.342 -5.450 -5.351 -6.333 -6.469 -6.931 -7.461 -8.093 -8.483 -9.109 -9.447 -9.514
5.800 3.981 6.727 1.799 -1.149 -3.422 -4.303 -5.411 -5.312 -6.294 -6.430 -6.892 -7.422 -8.054 -8.444 -9.070 -9.408 -9.475
5.900 4.019 6.765 1.837 -1.110 -3.384 -4.265 -5.373 -5.274 -6.255 -6.391 -6.854 -7.383 -8.016 -8.406 -9.032 -9.369 -9.436
6.000 4.057 6.803 1.875 -1.073 -3.346 -4.227 -5.335 -5.236 -6.218 -6.354 -6.816 -7.346 -7.978 -8.368 -8.994 -9.332 -9.399
6.100 4.094 6.839 1.912 -1.036 -3.309 -4.190 -5.298 -5.199 -6.181 -6.317 -6.779 -7.309 -7.941 -8.331 -8.957 -9.295 -9.362
6.200 4.130 6.876 1.948 -1.000 -3.273 -4.154 -5.262 -5.163 -6.144 -6.281 -6.743 -7.272 -7.905 -8.295 -8.921 -9.258 -9.325
6.300 4.166 6.911 1.983 -0.964 -3.238 -4.119 -5.226 -5.127 -6.109 -6.245 -6.707 -7.237 -7.869 -8.260 -8.885 -9.223 -9.290
6.400 4.201 6.947 2.019 -0.929 -3.202 -4.083 -5.191 -5.092 -6.074 -6.210 -6.672 -7.202 -7.834 -8.224 -8.850 -9.188 -9.255
6.500 4.235 6.981 2.053 -0.894 -3.168 -4.049 -5.157 -5.058 -6.039 -6.175 -6.638 -7.167 -7.800 -8.190 -8.816 -9.153 -9.220
