# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.500 -3.339 -3.157 -2.406 -2.067 -1.900 -1.608 -1.724 -1.365 -1.535 -1.230 -0.961 -0.658 -0.422 0.057 0.680 1.258
0.100 -8.965 -9.137 -9.193 -9.241 -9.130 -9.057 -8.914 -8.965 -8.772 -8.844 -8.687 -8.510 -8.290 -8.109 -7.726 -7.190 -6.672
0.200 -9.186 -9.470 -9.641 -9.979 -9.961 -9.925 -9.842 -9.869 -9.740 -9.779 -9.675 -9.532 -9.344 -9.184 -8.837 -8.333 -7.837
0.300 -9.207 -9.560 -9.819 -10.354 -10.403 -10.395 -10.353 -10.364 -10.280 -10.298 -10.230 -10.111 -9.946 -9.801 -9.480 -8.999 -8.518
0.400 -9.130 -9.535 -9.870 -10.567 -10.673 -10.688 -10.681 -10.680 -10.633 -10.634 -10.596 -10.499 -10.354 -10.221 -9.922 -9.460 -8.993
0.500 -8.994 -9.441 -9.848 -10.686 -10.845 -10.882 -10.907 -10.894 -10.882 -10.868 -10.857 -10.778 -10.651 -10.530 -10.251 -9.807 -9.352
0.600 -8.819 -9.301 -9.776 -10.744 -10.952 -11.010 -11.065 -11.043 -11.062 -11.036 -11.048 -10.987 -10.878 -10.768 -10.509 -10.081 -9.637
0.700 -8.610 -9.120 -9.665 -10.754 -11.011 -11.089 -11.174 -11.142 -11.192 -11.154 -11.190 -11.146 -11.053 -10.955 -10.714 -10.303 -9.870
0.800 -8.373 -8.907 -9.520 -10.727 -11.033 -11.130 -11.244 -11.203 -11.283 -11.235 -11.293 -11.266 -11.191 -11.103 -10.881 -10.486 -10.064
0.900 -8.107 -8.659 -9.343 -10.666 -11.020 -11.138 -11.281 -11.231 -11.342 -11.284 -11.363 -11.354 -11.295 -11.219 -11.016 -10.639 -10.227
1.000 -7.815 -8.381 -9.139 -10.575 -10.979 -11.118 -11.290 -11.232 -11.373 -11.307 -11.407 -11.415 -11.374 -11.309 -11.126 -10.766 -10.366
1.100 -7.499 -8.073 -8.908 -10.457 -10.912 -11.072 -11.275 -11.208 -11.380 -11.306 -11.426 -11.452 -11.430 -11.377 -11.215 -10.872 -10.484
1.200 -7.156 -7.733 -8.649 -10.310 -10.819 -11.002 -11.235 -11.160 -11.364 -11.283 -11.424 -11.468 -11.465 -11.425 -11.284 -10.959 -10.583
1.300 -6.789 -7.362 -8.364 -10.139 -10.703 -10.908 -11.174 -11.091 -11.327 -11.239 -11.402 -11.465 -11.482 -11.454 -11.336 -11.031 -10.668
1.400 -6.400 -6.960 -8.054 -9.942 -10.564 -10.794 -11.092 -11.002 -11.271 -11.178 -11.361 -11.444 -11.481 -11.467 -11.373 -11.088 -10.738
1.500 -5.987 -6.526 -7.719 -9.720 -10.402 -10.657 -10.989 -10.892 -11.195 -11.098 -11.301 -11.405 -11.464 -11.465 -11.395 -11.132 -10.797
1.600 -5.554 -6.060 -7.359 -9.473 -10.219 -10.500 -10.868 -10.764 -11.102 -11.002 -11.225 -11.349 -11.432 -11.448 -11.404 -11.164 -10.844
1.700 -5.101 -5.563 -6.975 -9.201 -10.014 -10.322 -10.727 -10.616 -10.990 -10.889 -11.132 -11.278 -11.385 -11.417 -11.401 -11.185 -10.881
