# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.189 -8.065 -7.907 -7.253 -6.942 -6.787 -6.514 -6.620 -6.284 -6.440 -6.155 -5.899 -5.606 -5.379 -4.913 -4.302 -3.733
0.100 -12.227 -12.516 -12.709 -13.130 -13.169 -13.163 -13.130 -13.139 -13.070 -13.084 -13.031 -12.929 -12.786 -12.657 -12.367 -11.918 -11.461
0.200 -11.688 -12.125 -12.525 -13.374 -13.564 -13.622 -13.684 -13.661 -13.696 -13.670 -13.696 -13.656 -13.576 -13.490 -13.278 -12.899 -12.492
0.300 -10.381 -10.926 -11.600 -12.925 -13.306 -13.443 -13.621 -13.563 -13.719 -13.657 -13.768 -13.799 -13.792 -13.754 -13.629 -13.329 -12.975
0.400 -8.486 -9.036 -10.055 -11.892 -12.531 -12.777 -13.107 -13.013 -13.324 -13.235 -13.444 -13.566 -13.658 -13.686 -13.677 -13.477 -13.192
0.500 -6.943 -7.424 -8.527 -10.584 -11.462 -11.822 -12.310 -12.193 -12.663 -12.579 -12.874 -13.097 -13.308 -13.416 -13.548 -13.470 -13.265
0.600 -6.258 -6.786 -7.750 -9.614 -10.508 -10.913 -11.488 -11.370 -11.941 -11.893 -12.234 -12.539 -12.864 -13.052 -13.330 -13.381 -13.262
0.700 -5.812 -6.371 -7.354 -9.147 -9.911 -10.274 -10.823 -10.720 -11.299 -11.291 -11.638 -11.986 -12.395 -12.651 -13.064 -13.242 -13.211
0.800 -5.366 -5.923 -7.002 -8.882 -9.602 -9.928 -10.428 -10.333 -10.877 -10.885 -11.221 -11.573 -12.018 -12.308 -12.796 -13.045 -13.063
0.900 -4.876 -5.408 -6.612 -8.629 -9.388 -9.715 -10.202 -10.104 -10.628 -10.629 -10.956 -11.296 -11.735 -12.030 -12.540 -12.818 -12.859
1.000 -4.340 -4.824 -6.173 -8.338 -9.178 -9.532 -10.045 -9.940 -10.476 -10.465 -10.796 -11.129 -11.551 -11.832 -12.321 -12.585 -12.618
1.100 -3.753 -4.164 -5.677 -7.991 -8.920 -9.307 -9.855 -9.744 -10.303 -10.285 -10.625 -10.958 -11.370 -11.642 -12.113 -12.363 -12.389
1.200 -3.128 -3.435 -5.132 -7.592 -8.621 -9.047 -9.638 -9.521 -10.113 -10.092 -10.444 -10.785 -11.196 -11.464 -11.923 -12.162 -12.181
1.300 -2.469 -2.636 -4.544 -7.142 -8.281 -8.751 -9.393 -9.271 -9.901 -9.883 -10.250 -10.604 -11.024 -11.293 -11.747 -11.978 -11.991
1.400 -1.793 -1.775 -3.924 -6.648 -7.909 -8.426 -9.124 -8.999 -9.674 -9.663 -10.045 -10.418 -10.853 -11.128 -11.586 -11.814 -11.824
1.500 -1.113 -0.860 -3.284 -6.118 -7.510 -8.078 -8.836 -8.709 -9.432 -9.433 -9.831 -10.225 -10.681 -10.966 -11.434 -11.665 -11.674
1.600 -0.445 0.096 -2.643 -5.563 -7.095 -7.717 -8.536 -8.411 -9.181 -9.198 -9.611 -10.028 -10.510 -10.808 -11.291 -11.529 -11.540
1.700 0.188 1.070 -2.022 -5.001 -6.679 -7.355 -8.235 -8.111 -8.928 -8.964 -9.390 -9.830 -10.339 -10.652 -11.155 -11.404 -11.419
1.800 0.776 2.049 -1.435 -4.446 -6.269 -6.998 -7.937 -7.817 -8.677 -8.734 -9.170 -9.633 -10.168 -10.497 -11.023 -11.286 -11.308
