# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.721 -7.591 -7.429 -6.758 -6.442 -6.285 -6.009 -6.117 -5.777 -5.935 -5.647 -5.389 -5.094 -4.865 -4.397 -3.784 -3.213
0.100 -12.144 -12.393 -12.541 -12.862 -12.868 -12.847 -12.791 -12.809 -12.715 -12.740 -12.665 -12.548 -12.389 -12.249 -11.939 -11.471 -11.001
0.200 -12.170 -12.528 -12.808 -13.418 -13.523 -13.545 -13.555 -13.549 -13.528 -13.523 -13.507 -13.434 -13.320 -13.211 -12.958 -12.543 -12.110
0.300 -11.954 -12.388 -12.783 -13.622 -13.808 -13.863 -13.924 -13.901 -13.934 -13.909 -13.933 -13.893 -13.813 -13.727 -13.516 -13.141 -12.736
0.400 -11.632 -12.122 -12.629 -13.670 -13.930 -14.016 -14.121 -14.085 -14.164 -14.124 -14.183 -14.170 -14.119 -14.053 -13.879 -13.538 -13.158
0.500 -11.245 -11.776 -12.394 -13.622 -13.956 -14.072 -14.220 -14.170 -14.295 -14.241 -14.331 -14.344 -14.320 -14.273 -14.134 -13.825 -13.468
0.600 -10.767 -11.327 -12.065 -13.481 -13.894 -14.042 -14.235 -14.173 -14.344 -14.278 -14.399 -14.439 -14.443 -14.415 -14.310 -14.034 -13.700
0.700 -10.190 -10.764 -11.637 -13.249 -13.749 -13.933 -14.176 -14.101 -14.321 -14.244 -14.398 -14.466 -14.501 -14.494 -14.426 -14.184 -13.874
0.800 -9.517 -10.084 -11.113 -12.928 -13.526 -13.750 -14.047 -13.959 -14.234 -14.148 -14.336 -14.436 -14.505 -14.519 -14.493 -14.288 -14.004
0.900 -8.748 -9.279 -10.490 -12.516 -13.223 -13.493 -13.850 -13.750 -14.085 -13.993 -14.215 -14.349 -14.456 -14.496 -14.515 -14.351 -14.096
1.000 -7.914 -8.371 -9.792 -12.027 -12.854 -13.173 -13.595 -13.484 -13.881 -13.787 -14.044 -14.215 -14.364 -14.432 -14.500 -14.380 -14.156
1.100 -7.048 -7.385 -9.039 -11.470 -12.425 -12.796 -13.287 -13.166 -13.628 -13.536 -13.826 -14.036 -14.230 -14.328 -14.451 -14.380 -14.190
1.200 -6.231 -6.420 -8.301 -10.889 -11.967 -12.390 -12.946 -12.818 -13.342 -13.258 -13.577 -13.825 -14.066 -14.196 -14.376 -14.356 -14.201
1.300 -5.535 -5.596 -7.642 -10.329 -11.514 -11.982 -12.598 -12.466 -13.047 -12.975 -13.319 -13.603 -13.890 -14.051 -14.284 -14.309 -14.182
1.400 -5.012 -5.012 -7.130 -9.854 -11.109 -11.611 -12.273 -12.141 -12.766 -12.710 -13.072 -13.387 -13.715 -13.904 -14.185 -14.247 -14.142
1.500 -4.642 -4.625 -6.763 -9.493 -10.779 -11.300 -11.990 -11.859 -12.513 -12.471 -12.845 -13.183 -13.545 -13.757 -14.082 -14.179 -14.096
1.600 -4.380 -4.348 -6.507 -9.240 -10.533 -11.060 -11.762 -11.633 -12.301 -12.270 -12.650 -13.002 -13.388 -13.619 -13.980 -14.110 -14.048
