# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.814 -10.609 -9.743 -9.373 -9.193 -8.879 -9.005 -8.621 -8.807 -8.479 -8.197 -7.880 -7.637 -7.143 -6.506 -5.918
0.100 -15.939 -15.880 -15.764 -15.286 -15.030 -14.898 -14.666 -14.755 -14.466 -14.595 -14.354 -14.127 -13.865 -13.659 -13.235 -12.666 -12.129
0.200 -15.938 -16.009 -15.985 -15.813 -15.643 -15.547 -15.371 -15.436 -15.208 -15.301 -15.114 -14.921 -14.691 -14.505 -14.119 -13.587 -13.078
0.300 -15.620 -15.807 -15.881 -15.986 -15.897 -15.834 -15.708 -15.752 -15.580 -15.642 -15.503 -15.339 -15.136 -14.968 -14.613 -14.112 -13.624
0.400 -15.221 -15.504 -15.677 -16.022 -16.010 -15.977 -15.898 -15.924 -15.802 -15.839 -15.741 -15.604 -15.426 -15.274 -14.948 -14.472 -14.004
0.500 -14.803 -15.160 -15.426 -15.981 -16.040 -16.036 -16.002 -16.011 -15.935 -15.950 -15.890 -15.779 -15.624 -15.488 -15.189 -14.738 -14.287
0.600 -14.383 -14.796 -15.149 -15.889 -16.015 -16.039 -16.046 -16.040 -16.010 -16.004 -15.979 -15.893 -15.762 -15.641 -15.368 -14.941 -14.507
0.700 -13.956 -14.413 -14.849 -15.755 -15.946 -15.998 -16.046 -16.026 -16.038 -16.016 -16.024 -15.962 -15.854 -15.748 -15.502 -15.099 -14.682
0.800 -13.507 -14.001 -14.521 -15.584 -15.840 -15.918 -16.007 -15.974 -16.029 -15.991 -16.030 -15.993 -15.909 -15.819 -15.600 -15.221 -14.822
0.900 -13.027 -13.551 -14.160 -15.377 -15.699 -15.805 -15.934 -15.889 -15.986 -15.935 -16.005 -15.992 -15.933 -15.859 -15.668 -15.314 -14.931
1.000 -12.510 -13.059 -13.763 -15.134 -15.524 -15.660 -15.830 -15.772 -15.914 -15.850 -15.950 -15.962 -15.930 -15.873 -15.712 -15.383 -15.015
1.100 -11.956 -12.522 -13.330 -14.857 -15.318 -15.483 -15.696 -15.627 -15.812 -15.738 -15.868 -15.906 -15.901 -15.862 -15.732 -15.430 -15.079
1.200 -11.375 -11.946 -12.866 -14.547 -15.082 -15.278 -15.534 -15.455 -15.685 -15.602 -15.760 -15.826 -15.849 -15.829 -15.732 -15.458 -15.125
1.300 -10.782 -11.346 -12.381 -14.211 -14.820 -15.048 -15.348 -15.259 -15.533 -15.443 -15.630 -15.722 -15.775 -15.775 -15.713 -15.468 -15.155
1.400 -10.208 -10.752 -11.897 -13.859 -14.540 -14.799 -15.142 -15.044 -15.362 -15.268 -15.480 -15.599 -15.682 -15.703 -15.677 -15.464 -15.171
1.500 -9.685 -10.203 -11.437 -13.504 -14.251 -14.539 -14.921 -14.816 -15.174 -15.078 -15.314 -15.459 -15.573 -15.614 -15.625 -15.445 -15.174
