# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.788 -10.584 -9.724 -9.356 -9.178 -8.865 -8.990 -8.608 -8.793 -8.467 -8.185 -7.870 -7.626 -7.133 -6.498 -5.910
0.100 -15.324 -15.336 -15.270 -14.973 -14.776 -14.671 -14.482 -14.552 -14.313 -14.413 -14.216 -14.019 -13.785 -13.596 -13.204 -12.665 -12.147
0.200 -14.754 -14.960 -15.056 -15.224 -15.164 -15.114 -15.013 -15.048 -14.904 -14.953 -14.839 -14.695 -14.512 -14.358 -14.028 -13.545 -13.068
0.300 -13.878 -14.242 -14.520 -15.104 -15.179 -15.184 -15.165 -15.169 -15.114 -15.122 -15.078 -14.984 -14.848 -14.725 -14.450 -14.018 -13.576
0.400 -12.911 -13.387 -13.852 -14.804 -15.013 -15.073 -15.136 -15.112 -15.143 -15.116 -15.139 -15.092 -15.004 -14.913 -14.693 -14.310 -13.903
0.500 -11.871 -12.416 -13.077 -14.365 -14.713 -14.831 -14.978 -14.928 -15.047 -14.991 -15.077 -15.080 -15.043 -14.984 -14.823 -14.493 -14.121
0.600 -10.764 -11.336 -12.205 -13.810 -14.304 -14.484 -14.717 -14.644 -14.853 -14.775 -14.921 -14.977 -14.995 -14.973 -14.876 -14.602 -14.268
0.700 -9.584 -10.136 -11.228 -13.133 -13.784 -14.030 -14.357 -14.262 -14.565 -14.474 -14.678 -14.791 -14.870 -14.889 -14.864 -14.653 -14.361
0.800 -8.421 -8.903 -10.198 -12.352 -13.166 -13.484 -13.907 -13.796 -14.196 -14.101 -14.359 -14.532 -14.679 -14.744 -14.799 -14.657 -14.411
0.900 -7.421 -7.843 -9.230 -11.520 -12.483 -12.869 -13.387 -13.265 -13.758 -13.673 -13.978 -14.211 -14.432 -14.547 -14.690 -14.624 -14.428
1.000 -6.676 -7.102 -8.457 -10.740 -11.795 -12.235 -12.833 -12.707 -13.281 -13.218 -13.560 -13.850 -14.147 -14.313 -14.549 -14.564 -14.421
1.100 -6.114 -6.570 -7.890 -10.108 -11.173 -11.640 -12.287 -12.165 -12.798 -12.764 -13.130 -13.469 -13.838 -14.056 -14.387 -14.484 -14.396
1.200 -5.630 -6.093 -7.442 -9.643 -10.669 -11.133 -11.796 -11.680 -12.343 -12.340 -12.718 -13.094 -13.526 -13.791 -14.213 -14.392 -14.359
1.300 -5.164 -5.606 -7.033 -9.283 -10.280 -10.731 -11.387 -11.277 -11.947 -11.968 -12.349 -12.748 -13.229 -13.534 -14.037 -14.290 -14.309
1.400 -4.702 -5.089 -6.634 -8.977 -10.007 -10.466 -11.131 -11.021 -11.701 -11.731 -12.117 -12.526 -13.029 -13.352 -13.889 -14.173 -14.214
1.500 -4.230 -4.537 -6.224 -8.675 -9.776 -10.260 -10.951 -10.839 -11.538 -11.571 -11.962 -12.378 -12.888 -13.216 -13.763 -14.057 -14.103
1.600 -3.748 -3.947 -5.799 -8.357 -9.550 -10.068 -10.797 -10.683 -11.408 -11.443 -11.843 -12.266 -12.781 -13.110 -13.655 -13.948 -13.993
1.700 -3.257 -3.319 -5.357 -8.017 -9.309 -9.865 -10.635 -10.519 -11.272 -11.313 -11.721 -12.153 -12.676 -13.007 -13.554 -13.845 -13.890
1.800 -2.764 -2.655 -4.902 -7.656 -9.056 -9.652 -10.466 -10.349 -11.132 -11.180 -11.597 -12.040 -12.571 -12.907 -13.457 -13.749 -13.793
1.900 -2.275 -1.954 -4.444 -7.278 -8.794 -9.433 -10.291 -10.174 -10.989 -11.045 -11.470 -11.925 -12.468 -12.808 -13.363 -13.657 -13.701
2.000 -1.802 -1.226 -3.992 -6.893 -8.530 -9.211 -10.113 -9.997 -10.842 -10.908 -11.341 -11.808 -12.362 -12.708 -13.270 -13.566 -13.611
2.100 -1.355 -0.473 -3.556 -6.506 -8.266 -8.989 -9.934 -9.819 -10.693 -10.770 -11.210 -11.688 -12.255 -12.607 -13.176 -13.476 -13.523
2.200 -0.944 0.291 -3.148 -6.128 -8.011 -8.772 -9.757 -9.645 -10.544 -10.632 -11.078 -11.568 -12.147 -12.506 -13.083 -13.387 -13.435
2.300 -0.579 1.041 -2.780 -5.772 -7.768 -8.564 -9.584 -9.474 -10.397 -10.496 -10.947 -11.446 -12.037 -12.402 -12.989 -13.298 -13.348
2.400 -0.265 1.733 -2.461 -5.450 -7.543 -8.368 -9.417 -9.310 -10.252 -10.361 -10.816 -11.324 -11.927 -12.298 -12.893 -13.208 -13.261
2.500 0.000 2.325 -2.190 -5.168 -7.337 -8.186 -9.258 -9.153 -10.110 -10.229 -10.687 -11.203 -11.815 -12.192 -12.796 -13.116 -13.173
2.600 0.222 2.782 -1.964 -4.929 -7.153 -8.017 -9.107 -9.005 -9.974 -10.100 -10.560 -11.082 -11.703 -12.085 -12.697 -13.024 -13.084
2.700 0.408 3.104 -1.775 -4.729 -6.987 -7.863 -8.965 -8.865 -9.842 -9.974 -10.436 -10.963 -11.591 -11.978 -12.598 -12.931 -12.995
2.800 0.552 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.741 -9.723 -9.859 -10.322 -10.851 -11.483 -11.874 -12.499 -12.837 -12.904
2.900 0.649 3.394 -1.534 -4.481 -6.755 -7.636 -8.744 -8.644 -9.626 -9.762 -10.225 -10.754 -11.387 -11.777 -12.402 -12.740 -12.807
3.000 0.745 3.491 -1.437 -4.385 -6.658 -7.539 -8.647 -8.548 -9.530 -9.666 -10.128 -10.658 -11.290 -11.680 -12.306 -12.643 -12.710
3.100 0.841 3.587 -1.341 -4.289 -6.562 -7.443 -8.551 -8.452 -9.434 -9.570 -10.032 -10.562 -11.194 -11.584 -12.210 -12.548 -12.615
3.200 0.936 3.682 -1.246 -4.194 -6.467 -7.348 -8.456 -8.357 -9.338 -9.475 -9.937 -10.466 -11.099 -11.489 -12.115 -12.452 -12.519
3.300 1.031 3.776 -1.152 -4.099 -6.373 -7.254 -8.361 -8.262 -9.244 -9.380 -9.842 -10.372 -11.004 -11.395 -12.020 -12.358 -12.425
3.400 1.125 3.870 -1.058 -4.005 -6.279 -7.160 -8.268 -8.168 -9.150 -9.286 -9.749 -10.278 -10.911 -11.301 -11.926 -12.264 -12.331
3.500 1.217 3.963 -0.965 -3.913 -6.186 -7.067 -8.175 -8.076 -9.057 -9.194 -9.656 -10.185 -10.818 -11.208 -11.834 -12.171 -12.238
3.600 1.308 4.054 -0.874 -3.821 -6.095 -6.976 -8.084 -7.985 -8.966 -9.102 -9.565 -10.094 -10.727 -11.117 -11.742 -12.080 -12.147
3.700 1.398 4.143 -0.784 -3.732 -6.005 -6.886 -7.994 -7.895 -8.877 -9.013 -9.475 -10.005 -10.637 -11.027 -11.653 -11.991 -12.058
3.800 1.485 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.808 -8.789 -8.925 -9.388 -9.917 -10.550 -10.940 -11.566 -11.903 -11.970
3.900 1.571 4.317 -0.611 -3.559 -5.832 -6.713 -7.821 -7.722 -8.704 -8.840 -9.302 -9.832 -10.464 -10.854 -11.480 -11.817 -11.885
4.000 1.654 4.400 -0.528 -3.475 -5.749 -6.630 -7.738 -7.638 -8.620 -8.756 -9.219 -9.748 -10.381 -10.771 -11.396 -11.734 -11.801
4.100 1.736 4.481 -0.447 -3.394 -5.668 -6.549 -7.657 -7.557 -8.539 -8.675 -9.138 -9.667 -10.300 -10.690 -11.315 -11.653 -11.720
4.200 1.814 4.560 -0.368 -3.315 -5.589 -6.470 -7.578 -7.479 -8.460 -8.596 -9.059 -9.588 -10.221 -10.611 -11.237 -11.574 -11.641
4.300 1.891 4.636 -0.292 -3.239 -5.513 -6.394 -7.502 -7.402 -8.384 -8.520 -8.983 -9.512 -10.144 -10.535 -11.160 -11.498 -11.565
4.400 1.964 4.710 -0.218 -3.165 -5.439 -6.320 -7.428 -7.329 -8.310 -8.447 -8.909 -9.438 -10.071 -10.461 -11.087 -11.424 -11.491
4.500 2.035 4.781 -0.147 -3.094 -5.368 -6.249 -7.357 -7.258 -8.239 -8.375 -8.838 -9.367 -10.000 -10.390 -11.016 -11.353 -11.420
4.600 2.104 4.850 -0.078 -3.026 -5.299 -6.180 -7.288 -7.189 -8.171 -8.307 -8.769 -9.299 -9.931 -10.321 -10.947 -11.285 -11.352
4.700 2.170 4.916 -0.012 -2.960 -5.233 -6.114 -7.222 -7.123 -8.104 -8.241 -8.703 -9.233 -9.865 -10.255 -10.881 -11.218 -11.285
4.800 2.234 4.979 0.051 -2.896 -5.170 -6.051 -7.159 -7.059 -8.041 -8.177 -8.640 -9.169 -9.801 -10.192 -10.817 -11.155 -11.222
4.900 2.295 5.041 0.113 -2.835 -5.108 -5.989 -7.097 -6.998 -7.980 -8.116 -8.578 -9.108 -9.740 -10.130 -10.756 -11.093 -11.161
5.000 2.354 5.100 0.172 -2.776 -5.049 -5.930 -7.038 -6.939 -7.921 -8.057 -8.519 -9.049 -9.681 -10.071 -10.697 -11.034 -11.101
5.100 2.411 5.157 0.229 -2.719 -4.992 -5.873 -6.981 -6.882 -7.864 -8.000 -8.462 -8.992 -9.624 -10.014 -10.640 -10.977 -11.045
5.200 2.466 5.211 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.923 -10.990
5.300 2.519 5.264 0.337 -2.611 -4.884 -5.765 -6.873 -6.774 -7.756 -7.892 -8.354 -8.884 -9.516 -9.906 -10.532 -10.870 -10.937
5.400 2.570 5.316 0.388 -2.560 -4.833 -5.714 -6.822 -6.723 -7.705 -7.841 -8.303 -8.833 -9.465 -9.855 -10.481 -10.818 -10.885
5.500 2.620 5.365 0.437 -2.510 -4.784 -5.665 -6.773 -6.673 -7.655 -7.791 -8.254 -8.783 -9.415 -9.806 -10.431 -10.769 -10.836
5.600 2.668 5.413 0.485 -2.462 -4.736 -5.617 -6.725 -6.625 -7.607 -7.743 -8.206 -8.735 -9.367 -9.758 -10.383 -10.721 -10.788
5.700 2.714 5.460 0.532 -2.416 -4.689 -5.570 -6.678 -6.579 -7.561 -7.697 -8.159 -8.689 -9.321 -9.711 -10.337 -10.674 -10.741
5.800 2.759 5.505 0.577 -2.370 -4.644 -5.525 -6.633 -6.534 -7.515 -7.651 -8.114 -8.643 -9.276 -9.666 -10.292 -10.629 -10.696
5.900 2.803 5.549 0.621 -2.326 -4.600 -5.481 -6.589 -6.490 -7.471 -7.608 -8.070 -8.599 -9.232 -9.622 -10.248 -10.585 -10.652
6.000 2.846 5.592 0.664 -2.284 -4.557 -5.438 -6.546 -6.447 -7.428 -7.565 -8.027 -8.557 -9.189 -9.579 -10.205 -10.542 -10.609
6.100 2.888 5.633 0.706 -2.242 -4.515 -5.396 -6.504 -6.405 -7.387 -7.523 -7.985 -8.515 -9.147 -9.537 -10.163 -10.501 -10.568
6.200 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.364 -7.346 -7.482 -7.945 -8.474 -9.106 -9.497 -10.122 -10.460 -10.527
6.300 2.968 5.714 0.786 -2.161 -4.435 -5.316 -6.424 -6.324 -7.306 -7.442 -7.905 -8.434 -9.067 -9.457 -10.082 -10.420 -10.487
6.400 3.007 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.286 -7.267 -7.403 -7.866 -8.395 -9.028 -9.418 -10.043 -10.381 -10.448
6.500 3.046 5.791 0.863 -2.084 -4.358 -5.239 -6.347 -6.247 -7.229 -7.365 -7.828 -8.357 -8.989 -9.380 -10.005 -10.343 -10.410
6.600 3.083 5.829 0.901 -2.047 -4.320 -5.201 -6.309 -6.210 -7.192 -7.328 -7.790 -8.320 -8.952 -9.342 -9.968 -10.305 -10.372
6.700 3.120 5.865 0.937 -2.010 -4.284 -5.165 -6.273 -6.173 -7.155 -7.291 -7.754 -8.283 -8.915 -9.306 -9.931 -10.269 -10.336
6.800 3.156 5.901 0.973 -1.974 -4.248 -5.129 -6.237 -6.137 -7.119 -7.255 -7.718 -8.247 -8.879 -9.270 -9.895 -10.233 -10.300
6.900 3.191 5.937 1.009 -1.939 -4.212 -5.093 -6.201 -6.102 -7.084 -7.220 -7.682 -8.212 -8.844 -9.234 -9.860 -10.197 -10.264
7.000 3.226 5.971 1.043 -1.904 -4.178 -5.059 -6.166 -6.067 -7.049 -7.185 -7.647 -8.177 -8.809 -9.200 -9.825 -10.163 -10.230
7.100 3.260 6.006 1.078 -1.870 -4.143 -5.024 -6.132 -6.033 -7.015 -7.151 -7.613 -8.143 -8.775 -9.165 -9.791 -10.129 -10.196
7.200 3.294 6.039 1.111 -1.836 -4.110 -4.991 -6.099 -5.999 -6.981 -7.117 -7.580 -8.109 -8.742 -9.132 -9.757 -10.095 -10.162
7.300 3.327 6.072 1.144 -1.803 -4.077 -4.958 -6.066 -5.966 -6.948 -7.084 -7.547 -8.076 -8.708 -9.099 -9.724 -10.062 -10.129
7.400 3.359 6.105 1.177 -1.771 -4.044 -4.925 -6.033 -5.934 -6.915 -7.052 -7.514 -8.043 -8.676 -9.066 -9.692 -10.029 -10.096
7.500 3.391 6.137 1.209 -1.738 -4.012 -4.893 -6.001 -5.902 -6.883 -7.020 -7.482 -8.011 -8.644 -9.034 -9.660 -9.997 -10.064
7.600 3.423 6.168 1.240 -1.707 -3.981 -4.862 -5.969 -5.870 -6.852 -6.988 -7.450 -7.980 -8.612 -9.003 -9.628 -9.966 -10.033
7.700 3.454 6.200 1.272 -1.676 -3.949 -4.830 -5.938 -5.839 -6.821 -6.957 -7.419 -7.949 -8.581 -8.971 -9.597 -9.935 -10.002
7.800 3.485 6.230 1.302 -1.645 -3.919 -4.800 -5.908 -5.808 -6.790 -6.926 -7.389 -7.918 -8.550 -8.941 -9.566 -9.904 -9.971
7.900 3.515 6.260 1.333 -1.615 -3.888 -4.769 -5.877 -5.778 -6.760 -6.896 -7.358 -7.888 -8.520 -8.910 -9.536 -9.874 -9.941
8.000 3.545 6.290 1.362 -1.585 -3.859 -4.740 -5.848 -5.748 -6.730 -6.866 -7.329 -7.858 -8.490 -8.881 -9.506 -9.844 -9.911
8.100 3.574 6.320 1.392 -1.556 -3.829 -4.710 -5.818 -5.719 -6.700 -6.837 -7.299 -7.829 -8.461 -8.851 -9.477 -9.814 -9.881
8.200 3.603 6.349 1.421 -1.527 -3.800 -4.681 -5.789 -5.690 -6.671 -6.808 -7.270 -7.799 -8.432 -8.822 -9.448 -9.785 -9.852
8.300 3.632 6.377 1.449 -1.498 -3.772 -4.653 -5.760 -5.661 -6.643 -6.779 -7.241 -7.771 -8.403 -8.794 -9.419 -9.757 -9.824
8.400 3.660 6.406 1.478 -1.470 -3.743 -4.624 -5.732 -5.633 -6.614 -6.751 -7.213 -7.743 -8.375 -8.765 -9.391 -9.728 -9.795
8.500 3.688 6.434 1.506 -1.442 -3.715 -4.596 -5.704 -5.605 -6.587 -6.723 -7.185 -7.715 -8.347 -8.737 -9.363 -9.700 -9.767
8.600 3.716 6.461 1.533 -1.414 -3.688 -4.569 -5.677 -5.577 -6.559 -6.695 -7.158 -7.687 -8.319 -8.710 -9.335 -9.673 -9.740
8.700 3.743 6.489 1.561 -1.387 -3.660 -4.541 -5.649 -5.550 -6.532 -6.668 -7.130 -7.660 -8.292 -8.682 -9.308 -9.646 -9.713
8.800 3.770 6.515 1.587 -1.360 -3.634 -4.515 -5.622 -5.523 -6.505 -6.641 -7.103 -7.633 -8.265 -8.656 -9.281 -9.619 -9.686
8.900 3.796 6.542 1.614 -1.333 -3.607 -4.488 -5.596 -5.497 -6.478 -6.614 -7.077 -7.606 -8.239 -8.629 -9.254 -9.592 -9.659
9.000 3.823 6.568 1.640 -1.307 -3.581 -4.462 -5.570 -5.470 -6.452 -6.588 -7.051 -7.580 -8.212 -8.603 -9.228 -9.566 -9.633
9.100 3.849 6.594 1.666 -1.281 -3.555 -4.436 -5.544 -5.444 -6.426 -6.562 -7.025 -7.554 -8.186 -8.577 -9.202 -9.540 -9.607
