# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.716 -7.541 -6.818 -6.490 -6.328 -6.044 -6.156 -5.806 -5.971 -5.674 -5.411 -5.113 -4.881 -4.408 -3.791 -3.217
0.100 -13.764 -13.846 -13.829 -13.680 -13.521 -13.430 -13.265 -13.325 -13.112 -13.198 -13.024 -12.843 -12.625 -12.449 -12.081 -11.566 -11.068
0.200 -14.220 -14.391 -14.452 -14.522 -14.426 -14.361 -14.234 -14.279 -14.108 -14.171 -14.033 -13.874 -13.677 -13.516 -13.175 -12.689 -12.213
0.300 -14.325 -14.563 -14.690 -14.931 -14.890 -14.846 -14.752 -14.784 -14.648 -14.693 -14.584 -14.443 -14.263 -14.113 -13.793 -13.327 -12.868
0.400 -14.300 -14.593 -14.781 -15.169 -15.175 -15.151 -15.087 -15.108 -15.003 -15.032 -14.949 -14.824 -14.660 -14.519 -14.217 -13.768 -13.322
0.500 -14.175 -14.517 -14.767 -15.295 -15.349 -15.344 -15.310 -15.319 -15.245 -15.260 -15.201 -15.093 -14.944 -14.813 -14.528 -14.095 -13.661
0.600 -13.973 -14.360 -14.676 -15.341 -15.444 -15.460 -15.455 -15.453 -15.411 -15.412 -15.378 -15.287 -15.154 -15.033 -14.765 -14.349 -13.927
0.700 -13.703 -14.134 -14.519 -15.325 -15.479 -15.516 -15.542 -15.530 -15.520 -15.507 -15.498 -15.425 -15.309 -15.199 -14.949 -14.549 -14.139
0.800 -13.372 -13.842 -14.304 -15.255 -15.464 -15.523 -15.582 -15.558 -15.583 -15.556 -15.574 -15.519 -15.421 -15.322 -15.092 -14.710 -14.313
0.900 -12.983 -13.490 -14.035 -15.136 -15.403 -15.486 -15.580 -15.546 -15.607 -15.567 -15.611 -15.576 -15.497 -15.411 -15.201 -14.838 -14.454
1.000 -12.543 -13.081 -13.719 -14.974 -15.304 -15.413 -15.544 -15.498 -15.597 -15.544 -15.616 -15.603 -15.544 -15.471 -15.285 -14.939 -14.567
1.100 -12.059 -12.620 -13.360 -14.773 -15.169 -15.306 -15.476 -15.418 -15.557 -15.493 -15.592 -15.601 -15.566 -15.507 -15.345 -15.019 -14.658
1.200 -11.546 -12.121 -12.969 -14.539 -15.005 -15.170 -15.380 -15.312 -15.492 -15.417 -15.544 -15.576 -15.565 -15.521 -15.384 -15.080 -14.731
1.300 -11.023 -11.599 -12.559 -14.279 -14.816 -15.011 -15.261 -15.182 -15.404 -15.320 -15.474 -15.530 -15.543 -15.516 -15.407 -15.124 -14.789
1.400 -10.521 -11.085 -12.151 -14.005 -14.612 -14.835 -15.125 -15.037 -15.299 -15.208 -15.387 -15.468 -15.506 -15.495 -15.414 -15.156 -14.835
