# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.670 -6.523 -5.916 -5.617 -5.467 -5.202 -5.305 -4.977 -5.128 -4.852 -4.600 -4.312 -4.087 -3.626 -3.020 -2.454
0.100 -9.070 -9.552 -10.052 -11.079 -11.321 -11.394 -11.472 -11.442 -11.486 -11.452 -11.483 -11.437 -11.343 -11.244 -11.002 -10.590 -10.157
0.200 -8.522 -9.075 -9.830 -11.289 -11.721 -11.874 -12.068 -12.004 -12.169 -12.098 -12.214 -12.238 -12.215 -12.162 -12.001 -11.659 -11.272
0.300 -8.031 -8.592 -9.534 -11.264 -11.831 -12.041 -12.316 -12.232 -12.480 -12.392 -12.562 -12.636 -12.665 -12.647 -12.545 -12.256 -11.905
0.400 -7.608 -8.151 -9.246 -11.171 -11.845 -12.101 -12.439 -12.342 -12.654 -12.558 -12.767 -12.880 -12.952 -12.962 -12.911 -12.665 -12.342
0.500 -7.231 -7.743 -8.969 -11.044 -11.808 -12.103 -12.494 -12.387 -12.752 -12.654 -12.893 -13.038 -13.148 -13.183 -13.175 -12.968 -12.671
0.600 -6.897 -7.369 -8.712 -10.907 -11.749 -12.077 -12.513 -12.399 -12.809 -12.711 -12.974 -13.148 -13.291 -13.348 -13.380 -13.207 -12.934
0.700 -6.595 -7.022 -8.473 -10.766 -11.676 -12.034 -12.510 -12.391 -12.839 -12.744 -13.027 -13.225 -13.398 -13.475 -13.544 -13.403 -13.150
0.800 -6.320 -6.699 -8.249 -10.626 -11.596 -11.980 -12.491 -12.368 -12.851 -12.760 -13.060 -13.280 -13.480 -13.576 -13.678 -13.566 -13.334
0.900 -6.065 -6.393 -8.037 -10.485 -11.510 -11.919 -12.461 -12.335 -12.849 -12.762 -13.077 -13.317 -13.542 -13.656 -13.789 -13.706 -13.492
1.000 -5.829 -6.104 -7.836 -10.344 -11.419 -11.849 -12.420 -12.292 -12.833 -12.752 -13.079 -13.338 -13.587 -13.717 -13.880 -13.824 -13.628
1.100 -5.611 -5.832 -7.648 -10.210 -11.331 -11.781 -12.378 -12.249 -12.814 -12.740 -13.077 -13.353 -13.623 -13.769 -13.960 -13.929 -13.750
1.200 -5.404 -5.570 -7.467 -10.076 -11.239 -11.707 -12.328 -12.198 -12.786 -12.718 -13.066 -13.356 -13.648 -13.808 -14.026 -14.019 -13.858
1.300 -5.212 -5.321 -7.296 -9.948 -11.150 -11.635 -12.277 -12.147 -12.756 -12.694 -13.050 -13.355 -13.666 -13.840 -14.084 -14.100 -13.955
1.400 -5.028 -5.080 -7.132 -9.820 -11.059 -11.559 -12.222 -12.091 -12.719 -12.665 -13.028 -13.346 -13.676 -13.863 -14.132 -14.170 -14.041
1.500 -4.855 -4.848 -6.976 -9.699 -10.972 -11.487 -12.169 -12.038 -12.684 -12.636 -13.007 -13.337 -13.683 -13.883 -14.175 -14.235 -14.121
1.600 -4.690 -4.625 -6.825 -9.579 -10.884 -11.412 -12.111 -11.980 -12.642 -12.601 -12.977 -13.319 -13.682 -13.893 -14.209 -14.290 -14.191
1.700 -4.531 -4.406 -6.679 -9.462 -10.798 -11.339 -12.055 -11.925 -12.601 -12.568 -12.949 -13.301 -13.680 -13.903 -14.240 -14.342 -14.257
1.800 -4.382 -4.197 -6.541 -9.350 -10.715 -11.268 -11.999 -11.868 -12.559 -12.532 -12.918 -13.280 -13.673 -13.907 -14.266 -14.387 -14.316
1.900 -4.236 -3.991 -6.405 -9.238 -10.631 -11.195 -11.940 -11.810 -12.513 -12.493 -12.884 -13.254 -13.662 -13.906 -14.285 -14.426 -14.369
2.000 -4.097 -3.790 -6.274 -9.130 -10.550 -11.125 -11.884 -11.754 -12.470 -12.455 -12.851 -13.230 -13.651 -13.905 -14.303 -14.463 -14.420
2.100 -3.965 -3.596 -6.149 -9.025 -10.471 -11.056 -11.828 -11.699 -12.426 -12.417 -12.816 -13.203 -13.637 -13.900 -14.318 -14.496 -14.465
2.200 -3.835 -3.404 -6.025 -8.920 -10.392 -10.987 -11.770 -11.642 -12.379 -12.377 -12.779 -13.173 -13.619 -13.891 -14.327 -14.523 -14.506
2.300 -3.709 -3.216 -5.905 -8.818 -10.315 -10.919 -11.714 -11.586 -12.333 -12.336 -12.742 -13.143 -13.600 -13.881 -14.335 -14.548 -14.544
2.400 -3.602 -3.036 -5.803 -8.733 -10.262 -10.878 -11.686 -11.559 -12.317 -12.324 -12.733 -13.140 -13.604 -13.889 -14.349 -14.568 -14.566
