# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.900 -10.694 -10.490 -9.629 -9.260 -9.081 -8.768 -8.893 -8.511 -8.697 -8.370 -8.088 -7.772 -7.529 -7.035 -6.399 -5.812
0.100 -15.363 -15.341 -15.253 -14.887 -14.676 -14.566 -14.369 -14.443 -14.196 -14.301 -14.097 -13.897 -13.659 -13.469 -13.073 -12.530 -12.010
0.200 -14.923 -15.074 -15.121 -15.173 -15.086 -15.027 -14.913 -14.953 -14.797 -14.854 -14.729 -14.580 -14.393 -14.236 -13.901 -13.414 -12.933
0.300 -14.137 -14.443 -14.653 -15.104 -15.143 -15.135 -15.099 -15.110 -15.038 -15.054 -14.997 -14.895 -14.753 -14.625 -14.342 -13.903 -13.455
0.400 -13.275 -13.706 -14.092 -14.905 -15.068 -15.110 -15.147 -15.132 -15.137 -15.120 -15.124 -15.064 -14.963 -14.863 -14.627 -14.230 -13.812
0.500 -12.459 -12.972 -13.529 -14.647 -14.925 -15.014 -15.119 -15.081 -15.157 -15.115 -15.170 -15.149 -15.087 -15.012 -14.821 -14.464 -14.074
0.600 -11.756 -12.310 -13.012 -14.369 -14.748 -14.879 -15.044 -14.989 -15.127 -15.066 -15.165 -15.180 -15.154 -15.103 -14.955 -14.636 -14.273
0.700 -11.166 -11.734 -12.551 -14.088 -14.553 -14.721 -14.939 -14.869 -15.062 -14.988 -15.124 -15.171 -15.179 -15.151 -15.044 -14.763 -14.426
0.800 -10.639 -11.209 -12.125 -13.806 -14.345 -14.546 -14.810 -14.729 -14.970 -14.887 -15.054 -15.130 -15.171 -15.165 -15.098 -14.854 -14.543
0.900 -10.124 -10.689 -11.705 -13.517 -14.125 -14.354 -14.660 -14.570 -14.854 -14.766 -14.959 -15.062 -15.134 -15.149 -15.122 -14.915 -14.630
1.000 -9.588 -10.136 -11.266 -13.210 -13.886 -14.145 -14.490 -14.392 -14.716 -14.625 -14.842 -14.970 -15.071 -15.108 -15.119 -14.950 -14.692
1.100 -9.014 -9.529 -10.789 -12.873 -13.622 -13.911 -14.297 -14.192 -14.555 -14.463 -14.702 -14.855 -14.986 -15.042 -15.093 -14.961 -14.731
