# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.753 -10.550 -10.347 -9.495 -9.129 -8.951 -8.640 -8.764 -8.384 -8.568 -8.244 -7.963 -7.649 -7.407 -6.915 -6.281 -5.694
0.100 -14.732 -14.834 -14.829 -14.709 -14.550 -14.459 -14.290 -14.352 -14.133 -14.221 -14.042 -13.854 -13.629 -13.448 -13.068 -12.542 -12.035
0.200 -14.029 -14.313 -14.490 -14.851 -14.846 -14.818 -14.747 -14.770 -14.657 -14.690 -14.600 -14.472 -14.303 -14.159 -13.847 -13.385 -12.925
0.300 -12.890 -13.309 -13.682 -14.475 -14.632 -14.670 -14.702 -14.688 -14.686 -14.671 -14.669 -14.603 -14.496 -14.393 -14.154 -13.761 -13.349
0.400 -11.347 -11.849 -12.452 -13.695 -14.048 -14.171 -14.325 -14.273 -14.401 -14.344 -14.436 -14.447 -14.418 -14.366 -14.220 -13.910 -13.557
0.500 -10.093 -10.538 -11.185 -12.650 -13.195 -13.409 -13.698 -13.613 -13.883 -13.799 -13.984 -14.083 -14.151 -14.164 -14.134 -13.926 -13.643
0.600 -9.649 -10.077 -10.562 -11.772 -12.342 -12.600 -12.974 -12.878 -13.253 -13.177 -13.424 -13.605 -13.775 -13.861 -13.961 -13.870 -13.663
0.700 -9.456 -9.916 -10.377 -11.398 -11.815 -12.029 -12.376 -12.296 -12.680 -12.638 -12.894 -13.124 -13.380 -13.531 -13.759 -13.784 -13.656
0.800 -9.273 -9.762 -10.265 -11.299 -11.616 -11.766 -12.024 -11.967 -12.282 -12.271 -12.495 -12.728 -13.029 -13.227 -13.562 -13.690 -13.632
0.900 -9.068 -9.581 -10.139 -11.255 -11.557 -11.679 -11.877 -11.831 -12.073 -12.072 -12.257 -12.461 -12.764 -12.984 -13.388 -13.593 -13.591
1.000 -8.841 -9.375 -9.991 -11.205 -11.533 -11.656 -11.841 -11.793 -12.006 -11.998 -12.163 -12.338 -12.617 -12.833 -13.254 -13.494 -13.522
1.100 -8.593 -9.144 -9.822 -11.136 -11.504 -11.642 -11.844 -11.790 -12.012 -11.993 -12.162 -12.327 -12.585 -12.784 -13.179 -13.403 -13.423
1.200 -8.320 -8.884 -9.627 -11.042 -11.453 -11.609 -11.831 -11.771 -12.009 -11.980 -12.158 -12.321 -12.567 -12.755 -13.130 -13.340 -13.354
1.300 -8.028 -8.600 -9.411 -10.927 -11.384 -11.557 -11.804 -11.737 -11.995 -11.959 -12.147 -12.313 -12.555 -12.736 -13.098 -13.297 -13.305
1.400 -7.714 -8.290 -9.173 -10.791 -11.295 -11.489 -11.761 -11.687 -11.969 -11.927 -12.129 -12.302 -12.545 -12.724 -13.077 -13.269 -13.272
