# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.863 -6.766 -6.622 -6.028 -5.732 -5.584 -5.321 -5.423 -5.098 -5.247 -4.972 -4.722 -4.435 -4.211 -3.752 -3.147 -2.581
0.100 -8.785 -9.301 -9.873 -11.017 -11.301 -11.390 -11.491 -11.454 -11.522 -11.478 -11.527 -11.494 -11.412 -11.321 -11.092 -10.692 -10.266
0.200 -8.090 -8.659 -9.530 -11.143 -11.637 -11.814 -12.041 -11.968 -12.166 -12.086 -12.224 -12.266 -12.260 -12.218 -12.075 -11.749 -11.373
0.300 -7.488 -8.037 -9.135 -11.045 -11.692 -11.933 -12.249 -12.156 -12.443 -12.349 -12.543 -12.638 -12.689 -12.685 -12.607 -12.337 -11.998
0.400 -6.980 -7.478 -8.764 -10.887 -11.657 -11.951 -12.337 -12.230 -12.587 -12.487 -12.722 -12.859 -12.958 -12.984 -12.961 -12.738 -12.430
0.500 -6.530 -6.960 -8.411 -10.697 -11.573 -11.911 -12.357 -12.241 -12.657 -12.556 -12.822 -12.996 -13.136 -13.190 -13.215 -13.034 -12.753
0.600 -6.134 -6.487 -8.087 -10.499 -11.468 -11.846 -12.343 -12.221 -12.686 -12.589 -12.880 -13.085 -13.262 -13.341 -13.410 -13.266 -13.011
0.700 -5.780 -6.051 -7.785 -10.299 -11.351 -11.764 -12.307 -12.180 -12.689 -12.597 -12.910 -13.142 -13.353 -13.454 -13.563 -13.455 -13.223
0.800 -5.459 -5.648 -7.505 -10.100 -11.227 -11.671 -12.256 -12.125 -12.674 -12.589 -12.919 -13.176 -13.418 -13.541 -13.687 -13.611 -13.402
0.900 -5.166 -5.272 -7.244 -9.905 -11.100 -11.573 -12.195 -12.063 -12.646 -12.570 -12.915 -13.194 -13.465 -13.608 -13.790 -13.745 -13.555
1.000 -4.893 -4.919 -6.995 -9.710 -10.966 -11.467 -12.123 -11.989 -12.605 -12.537 -12.895 -13.196 -13.494 -13.656 -13.872 -13.857 -13.688
1.100 -4.643 -4.590 -6.764 -9.522 -10.835 -11.360 -12.048 -11.914 -12.558 -12.501 -12.870 -13.190 -13.514 -13.694 -13.942 -13.955 -13.805
1.200 -4.409 -4.280 -6.546 -9.338 -10.704 -11.252 -11.969 -11.835 -12.506 -12.459 -12.838 -13.176 -13.524 -13.721 -14.000 -14.040 -13.909
1.300 -4.189 -3.986 -6.338 -9.159 -10.572 -11.141 -11.885 -11.752 -12.447 -12.411 -12.799 -13.153 -13.526 -13.738 -14.048 -14.114 -14.001
1.400 -3.982 -3.709 -6.141 -8.986 -10.444 -11.032 -11.801 -11.669 -12.387 -12.361 -12.757 -13.127 -13.521 -13.750 -14.088 -14.180 -14.084
1.500 -3.788 -3.446 -5.955 -8.820 -10.317 -10.923 -11.716 -11.585 -12.324 -12.309 -12.712 -13.096 -13.512 -13.755 -14.121 -14.238 -14.159
1.600 -3.602 -3.195 -5.776 -8.656 -10.190 -10.812 -11.626 -11.497 -12.255 -12.252 -12.661 -13.058 -13.495 -13.753 -14.146 -14.288 -14.226
1.700 -3.427 -2.955 -5.607 -8.502 -10.070 -10.707 -11.541 -11.414 -12.190 -12.197 -12.611 -13.022 -13.478 -13.750 -14.169 -14.334 -14.288
1.800 -3.259 -2.727 -5.444 -8.351 -9.949 -10.600 -11.452 -11.326 -12.119 -12.138 -12.556 -12.979 -13.454 -13.739 -14.185 -14.373 -14.343
1.900 -3.098 -2.506 -5.288 -8.204 -9.830 -10.494 -11.364 -11.240 -12.048 -12.077 -12.500 -12.934 -13.426 -13.726 -14.196 -14.408 -14.393
2.000 -2.946 -2.293 -5.139 -8.066 -9.718 -10.393 -11.278 -11.156 -11.979 -12.018 -12.445 -12.889 -13.399 -13.711 -14.206 -14.439 -14.440
2.100 -2.800 -2.089 -4.996 -7.931 -9.606 -10.292 -11.191 -11.071 -11.906 -11.956 -12.387 -12.840 -13.367 -13.691 -14.210 -14.465 -14.482
2.200 -2.658 -1.890 -4.857 -7.800 -9.497 -10.192 -11.104 -10.986 -11.833 -11.893 -12.327 -12.789 -13.332 -13.668 -14.210 -14.487 -14.519
2.300 -2.542 -1.703 -4.744 -7.696 -9.419 -10.124 -11.048 -10.931 -11.788 -11.855 -12.291 -12.760 -13.314 -13.658 -14.214 -14.505 -14.546
2.400 -2.463 -1.533 -4.667 -7.631 -9.386 -10.102 -11.038 -10.921 -11.786 -11.855 -12.293 -12.765 -13.321 -13.667 -14.224 -14.516 -14.557
2.500 -2.387 -1.366 -4.592 -7.566 -9.353 -10.079 -11.025 -10.909 -11.780 -11.852 -12.291 -12.766 -13.326 -13.672 -14.232 -14.523 -14.564
2.600 -2.316 -1.205 -4.522 -7.503 -9.320 -10.056 -11.011 -10.896 -11.773 -11.848 -12.289 -12.766 -13.329 -13.677 -14.238 -14.530 -14.571
2.700 -2.247 -1.046 -4.453 -7.442 -9.288 -10.033 -10.998 -10.883 -11.766 -11.844 -12.286 -12.766 -13.331 -13.681 -14.244 -14.537 -14.578
2.800 -2.183 -0.894 -4.389 -7.383 -9.256 -10.010 -10.984 -10.869 -11.759 -11.839 -12.282 -12.765 -13.333 -13.684 -14.248 -14.542 -14.584
2.900 -2.120 -0.745 -4.326 -7.324 -9.224 -9.986 -10.968 -10.854 -11.749 -11.832 -12.276 -12.762 -13.332 -13.685 -14.251 -14.545 -14.587
3.000 -2.061 -0.601 -4.267 -7.267 -9.192 -9.962 -10.952 -10.839 -11.739 -11.824 -12.270 -12.757 -13.330 -13.684 -14.252 -14.547 -14.590
3.100 -2.004 -0.461 -4.209 -7.211 -9.160 -9.938 -10.935 -10.822 -11.728 -11.815 -12.262 -12.752 -13.328 -13.683 -14.253 -14.549 -14.592
3.200 -1.950 -0.327 -4.154 -7.158 -9.129 -9.914 -10.919 -10.807 -11.717 -11.806 -12.255 -12.746 -13.325 -13.681 -14.253 -14.550 -14.593
3.300 -1.898 -0.196 -4.101 -7.105 -9.098 -9.890 -10.901 -10.790 -11.705 -11.797 -12.246 -12.740 -13.321 -13.679 -14.252 -14.550 -14.594
3.400 -1.847 -0.067 -4.049 -7.052 -9.067 -9.864 -10.883 -10.772 -11.691 -11.785 -12.235 -12.731 -13.315 -13.674 -14.249 -14.549 -14.593
3.500 -1.798 0.055 -3.999 -7.001 -9.035 -9.839 -10.864 -10.753 -11.677 -11.773 -12.224 -12.722 -13.308 -13.669 -14.246 -14.547 -14.591
3.600 -1.750 0.175 -3.950 -6.951 -9.004 -9.813 -10.844 -10.734 -11.662 -11.760 -12.212 -12.712 -13.300 -13.662 -14.242 -14.544 -14.589
3.700 -1.705 0.288 -3.903 -6.903 -8.973 -9.788 -10.825 -10.715 -11.647 -11.747 -12.200 -12.702 -13.292 -13.656 -14.237 -14.540 -14.586
