# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.531 -10.325 -10.120 -9.258 -8.889 -8.710 -8.397 -8.522 -8.140 -8.326 -7.999 -7.717 -7.401 -7.157 -6.664 -6.028 -5.440
0.100 -15.272 -15.208 -15.092 -14.632 -14.398 -14.280 -14.071 -14.150 -13.889 -14.002 -13.787 -13.580 -13.337 -13.144 -12.742 -12.193 -11.669
0.200 -15.135 -15.200 -15.177 -15.035 -14.898 -14.820 -14.679 -14.730 -14.547 -14.618 -14.470 -14.309 -14.111 -13.947 -13.600 -13.103 -12.615
0.300 -14.644 -14.834 -14.922 -15.090 -15.051 -15.014 -14.936 -14.962 -14.848 -14.885 -14.795 -14.674 -14.514 -14.376 -14.076 -13.620 -13.162
0.400 -14.020 -14.324 -14.537 -15.006 -15.064 -15.067 -15.050 -15.054 -15.006 -15.013 -14.976 -14.890 -14.767 -14.652 -14.393 -13.975 -13.542
0.500 -13.345 -13.746 -14.094 -14.847 -15.003 -15.046 -15.088 -15.072 -15.086 -15.067 -15.078 -15.027 -14.936 -14.844 -14.623 -14.240 -13.830
0.600 -12.662 -13.141 -13.630 -14.646 -14.898 -14.980 -15.079 -15.044 -15.116 -15.077 -15.130 -15.111 -15.053 -14.981 -14.797 -14.446 -14.058
0.700 -12.003 -12.536 -13.167 -14.419 -14.764 -14.884 -15.036 -14.985 -15.112 -15.056 -15.147 -15.159 -15.131 -15.080 -14.931 -14.610 -14.244
0.800 -11.389 -11.953 -12.718 -14.178 -14.610 -14.766 -14.968 -14.903 -15.081 -15.012 -15.138 -15.178 -15.180 -15.149 -15.034 -14.743 -14.397
0.900 -10.826 -11.400 -12.289 -13.926 -14.440 -14.630 -14.879 -14.802 -15.028 -14.948 -15.106 -15.174 -15.205 -15.192 -15.111 -14.850 -14.524
1.000 -10.308 -10.876 -11.878 -13.666 -14.257 -14.478 -14.772 -14.685 -14.956 -14.869 -15.054 -15.149 -15.209 -15.215 -15.168 -14.937 -14.631
1.100 -9.820 -10.371 -11.477 -13.395 -14.058 -14.311 -14.647 -14.551 -14.865 -14.774 -14.984 -15.104 -15.193 -15.219 -15.205 -15.004 -14.718
