# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.273 -11.066 -10.861 -9.996 -9.627 -9.448 -9.134 -9.259 -8.876 -9.062 -8.734 -8.452 -8.136 -7.892 -7.398 -6.762 -6.174
0.100 -15.980 -15.931 -15.823 -15.380 -15.140 -15.018 -14.800 -14.883 -14.612 -14.730 -14.505 -14.291 -14.040 -13.841 -13.430 -12.873 -12.343
0.200 -15.778 -15.875 -15.874 -15.782 -15.644 -15.562 -15.412 -15.466 -15.269 -15.346 -15.186 -15.014 -14.803 -14.632 -14.270 -13.761 -13.265
0.300 -15.220 -15.452 -15.577 -15.819 -15.782 -15.742 -15.655 -15.684 -15.556 -15.597 -15.495 -15.360 -15.185 -15.038 -14.719 -14.250 -13.783
0.400 -14.540 -14.890 -15.152 -15.708 -15.773 -15.774 -15.748 -15.754 -15.691 -15.702 -15.653 -15.553 -15.412 -15.287 -15.008 -14.575 -14.135
0.500 -13.809 -14.253 -14.660 -15.505 -15.672 -15.714 -15.749 -15.734 -15.735 -15.718 -15.718 -15.653 -15.546 -15.442 -15.201 -14.804 -14.388
0.600 -13.058 -13.571 -14.126 -15.236 -15.505 -15.588 -15.683 -15.648 -15.712 -15.672 -15.718 -15.687 -15.614 -15.532 -15.330 -14.967 -14.577
0.700 -12.291 -12.848 -13.554 -14.910 -15.281 -15.406 -15.562 -15.508 -15.634 -15.575 -15.664 -15.668 -15.630 -15.570 -15.408 -15.082 -14.716
0.800 -11.505 -12.080 -12.941 -14.529 -15.004 -15.173 -15.389 -15.319 -15.507 -15.432 -15.564 -15.603 -15.601 -15.565 -15.445 -15.156 -14.817
0.900 -10.687 -11.256 -12.282 -14.089 -14.673 -14.888 -15.167 -15.082 -15.333 -15.245 -15.418 -15.494 -15.531 -15.521 -15.445 -15.196 -14.885
1.000 -9.837 -10.370 -11.573 -13.592 -14.289 -14.552 -14.896 -14.797 -15.113 -15.017 -15.229 -15.344 -15.422 -15.440 -15.412 -15.206 -14.924
1.100 -8.956 -9.420 -10.816 -13.033 -13.851 -14.165 -14.577 -14.466 -14.850 -14.751 -15.000 -15.156 -15.281 -15.328 -15.351 -15.185 -14.928
1.200 -8.064 -8.427 -10.023 -12.420 -13.363 -13.729 -14.212 -14.091 -14.543 -14.446 -14.731 -14.930 -15.103 -15.183 -15.262 -15.141 -14.911
1.300 -7.185 -7.424 -9.212 -11.757 -12.827 -13.248 -13.801 -13.673 -14.194 -14.106 -14.423 -14.665 -14.891 -15.006 -15.146 -15.075 -14.876
1.400 -6.352 -6.477 -8.417 -11.066 -12.257 -12.730 -13.354 -13.222 -13.808 -13.735 -14.082 -14.366 -14.647 -14.799 -15.004 -14.988 -14.824
1.500 -5.591 -5.638 -7.670 -10.373 -11.667 -12.190 -12.878 -12.746 -13.393 -13.341 -13.712 -14.038 -14.375 -14.566 -14.840 -14.883 -14.757
1.600 -4.911 -4.921 -6.996 -9.712 -11.083 -11.646 -12.390 -12.259 -12.961 -12.934 -13.324 -13.689 -14.081 -14.311 -14.656 -14.761 -14.676
1.700 -4.301 -4.286 -6.395 -9.112 -10.528 -11.119 -11.907 -11.780 -12.525 -12.526 -12.930 -13.328 -13.773 -14.040 -14.457 -14.626 -14.585
1.800 -3.747 -3.684 -5.860 -8.591 -10.036 -10.648 -11.469 -11.347 -12.125 -12.150 -12.565 -12.990 -13.478 -13.778 -14.254 -14.476 -14.471
1.900 -3.234 -3.083 -5.370 -8.135 -9.617 -10.248 -11.097 -10.979 -11.784 -11.830 -12.252 -12.698 -13.220 -13.542 -14.061 -14.319 -14.337
2.000 -2.736 -2.468 -4.894 -7.704 -9.227 -9.875 -10.747 -10.632 -11.459 -11.523 -11.951 -12.413 -12.965 -13.310 -13.870 -14.166 -14.210
2.100 -2.297 -1.835 -4.476 -7.346 -8.951 -9.626 -10.526 -10.411 -11.256 -11.326 -11.758 -12.228 -12.788 -13.137 -13.706 -14.007 -14.056
2.200 -1.881 -1.181 -4.075 -6.995 -8.696 -9.401 -10.331 -10.216 -11.080 -11.155 -11.593 -12.069 -12.634 -12.986 -13.556 -13.858 -13.905
2.300 -1.482 -0.507 -3.683 -6.642 -8.441 -9.177 -10.137 -10.023 -10.907 -10.989 -11.431 -11.914 -12.487 -12.842 -13.416 -13.719 -13.766
2.400 -1.108 0.172 -3.312 -6.294 -8.192 -8.958 -9.947 -9.835 -10.738 -10.828 -11.274 -11.765 -12.346 -12.706 -13.284 -13.589 -13.638
2.500 -0.764 0.847 -2.966 -5.958 -7.950 -8.744 -9.762 -9.652 -10.574 -10.672 -11.122 -11.621 -12.211 -12.576 -13.161 -13.469 -13.519
2.600 -0.455 1.488 -2.653 -5.644 -7.721 -8.541 -9.585 -9.477 -10.415 -10.522 -10.976 -11.482 -12.082 -12.451 -13.044 -13.356 -13.408
2.700 -0.185 2.061 -2.378 -5.360 -7.509 -8.351 -9.416 -9.311 -10.263 -10.379 -10.835 -11.349 -11.957 -12.332 -12.933 -13.250 -13.305
2.800 0.047 2.534 -2.141 -5.111 -7.316 -8.175 -9.258 -9.155 -10.119 -10.242 -10.702 -11.221 -11.838 -12.219 -12.827 -13.151 -13.209
2.900 0.245 2.892 -1.940 -4.898 -7.143 -8.015 -9.112 -9.011 -9.984 -10.114 -10.575 -11.100 -11.725 -12.110 -12.726 -13.056 -13.118
3.000 0.411 3.147 -1.772 -4.720 -6.991 -7.871 -8.977 -8.878 -9.858 -9.994 -10.456 -10.985 -11.616 -12.006 -12.630 -12.966 -13.033
3.100 0.509 3.255 -1.673 -4.620 -6.894 -7.775 -8.883 -8.784 -9.765 -9.901 -10.364 -10.893 -11.526 -11.916 -12.542 -12.879 -12.946
3.200 0.593 3.338 -1.590 -4.537 -6.811 -7.692 -8.800 -8.700 -9.682 -9.818 -10.281 -10.810 -11.443 -11.833 -12.458 -12.796 -12.863
3.300 0.672 3.417 -1.511 -4.458 -6.732 -7.613 -8.721 -8.621 -9.603 -9.739 -10.202 -10.731 -11.364 -11.754 -12.379 -12.717 -12.784
3.400 0.747 3.492 -1.436 -4.383 -6.656 -7.537 -8.645 -8.546 -9.528 -9.664 -10.126 -10.656 -11.288 -11.678 -12.304 -12.642 -12.709
3.500 0.819 3.564 -1.364 -4.311 -6.585 -7.466 -8.574 -8.474 -9.456 -9.592 -10.055 -10.584 -11.217 -11.607 -12.232 -12.570 -12.637
3.600 0.887 3.633 -1.295 -4.243 -6.516 -7.397 -8.505 -8.406 -9.388 -9.524 -9.986 -10.516 -11.148 -11.538 -12.164 -12.501 -12.568
3.700 0.953 3.698 -1.230 -4.177 -6.451 -7.332 -8.440 -8.340 -9.322 -9.458 -9.921 -10.450 -11.082 -11.473 -12.098 -12.436 -12.503
3.800 1.016 3.761 -1.167 -4.114 -6.388 -7.269 -8.377 -8.277 -9.259 -9.395 -9.858 -10.387 -11.019 -11.410 -12.035 -12.373 -12.440
3.900 1.076 3.822 -1.106 -4.054 -6.327 -7.208 -8.316 -8.217 -9.198 -9.335 -9.797 -10.327 -10.959 -11.349 -11.975 -12.312 -12.379
4.000 1.135 3.880 -1.048 -3.995 -6.269 -7.150 -8.258 -8.158 -9.140 -9.276 -9.739 -10.268 -10.900 -11.291 -11.916 -12.254 -12.321
4.100 1.191 3.936 -0.992 -3.939 -6.213 -7.094 -8.201 -8.102 -9.084 -9.220 -9.682 -10.212 -10.844 -11.235 -11.860 -12.198 -12.265
4.200 1.245 3.991 -0.937 -3.885 -6.158 -7.039 -8.147 -8.048 -9.030 -9.166 -9.628 -10.158 -10.790 -11.180 -11.806 -12.143 -12.210
4.300 1.298 4.043 -0.885 -3.832 -6.106 -6.987 -8.095 -7.995 -8.977 -9.113 -9.576 -10.105 -10.737 -11.128 -11.753 -12.091 -12.158
4.400 1.349 4.094 -0.834 -3.781 -6.055 -6.936 -8.044 -7.944 -8.926 -9.062 -9.525 -10.054 -10.686 -11.077 -11.702 -12.040 -12.107
4.500 1.398 4.144 -0.784 -3.732 -6.005 -6.886 -7.994 -7.895 -8.876 -9.013 -9.475 -10.004 -10.637 -11.027 -11.653 -11.990 -12.057
4.600 1.446 4.192 -0.736 -3.683 -5.957 -6.838 -7.946 -7.847 -8.828 -8.964 -9.427 -9.956 -10.589 -10.979 -11.605 -11.942 -12.009
4.700 1.493 4.239 -0.689 -3.636 -5.910 -6.791 -7.899 -7.800 -8.781 -8.917 -9.380 -9.909 -10.542 -10.932 -11.558 -11.895 -11.962
4.800 1.539 4.285 -0.643 -3.591 -5.864 -6.745 -7.853 -7.754 -8.736 -8.872 -9.334 -9.864 -10.496 -10.886 -11.512 -11.849 -11.917
4.900 1.584 4.329 -0.599 -3.546 -5.820 -6.701 -7.809 -7.709 -8.691 -8.827 -9.290 -9.819 -10.451 -10.842 -11.467 -11.805 -11.872
5.000 1.627 4.373 -0.555 -3.503 -5.776 -6.657 -7.765 -7.666 -8.647 -8.784 -9.246 -9.776 -10.408 -10.798 -11.424 -11.761 -11.828
5.100 1.670 4.415 -0.513 -3.460 -5.734 -6.615 -7.722 -7.623 -8.605 -8.741 -9.203 -9.733 -10.365 -10.756 -11.381 -11.719 -11.786
5.200 1.711 4.457 -0.471 -3.418 -5.692 -6.573 -7.681 -7.582 -8.563 -8.699 -9.162 -9.691 -10.324 -10.714 -11.340 -11.677 -11.744
5.300 1.752 4.498 -0.430 -3.378 -5.651 -6.532 -7.640 -7.541 -8.522 -8.659 -9.121 -9.650 -10.283 -10.673 -11.299 -11.636 -11.703
5.400 1.792 4.538 -0.390 -3.338 -5.611 -6.492 -7.600 -7.501 -8.482 -8.619 -9.081 -9.610 -10.243 -10.633 -11.259 -11.596 -11.663
5.500 1.831 4.577 -0.351 -3.298 -5.572 -6.453 -7.561 -7.462 -8.443 -8.579 -9.042 -9.571 -10.204 -10.594 -11.220 -11.557 -11.624
5.600 1.870 4.615 -0.312 -3.260 -5.533 -6.414 -7.522 -7.423 -8.405 -8.541 -9.003 -9.533 -10.165 -10.555 -11.181 -11.519 -11.586
5.700 1.908 4.653 -0.275 -3.222 -5.496 -6.377 -7.485 -7.385 -8.367 -8.503 -8.966 -9.495 -10.127 -10.518 -11.143 -11.481 -11.548
5.800 1.945 4.690 -0.238 -3.185 -5.459 -6.340 -7.448 -7.348 -8.330 -8.466 -8.929 -9.458 -10.090 -10.481 -11.106 -11.444 -11.511
5.900 1.981 4.727 -0.201 -3.149 -5.422 -6.303 -7.411 -7.312 -8.293 -8.430 -8.892 -9.422 -10.054 -10.444 -11.070 -11.407 -11.474
6.000 2.017 4.763 -0.165 -3.113 -5.386 -6.267 -7.375 -7.276 -8.258 -8.394 -8.856 -9.386 -10.018 -10.408 -11.034 -11.372 -11.439
6.100 2.052 4.798 -0.130 -3.078 -5.351 -6.232 -7.340 -7.241 -8.222 -8.359 -8.821 -9.350 -9.983 -10.373 -10.999 -11.336 -11.403
6.200 2.087 4.832 -0.096 -3.043 -5.317 -6.198 -7.305 -7.206 -8.188 -8.324 -8.786 -9.316 -9.948 -10.339 -10.964 -11.302 -11.369
6.300 2.121 4.866 -0.061 -3.009 -5.282 -6.163 -7.271 -7.172 -8.154 -8.290 -8.752 -9.282 -9.914 -10.304 -10.930 -11.268 -11.335
6.400 2.154 4.900 -0.028 -2.975 -5.249 -6.130 -7.238 -7.139 -8.120 -8.256 -8.719 -9.248 -9.881 -10.271 -10.896 -11.234 -11.301
6.500 2.188 4.933 0.005 -2.942 -5.216 -6.097 -7.205 -7.105 -8.087 -8.223 -8.686 -9.215 -9.848 -10.238 -10.863 -11.201 -11.268
6.600 2.220 4.966 0.038 -2.910 -5.183 -6.064 -7.172 -7.073 -8.055 -8.191 -8.653 -9.183 -9.815 -10.205 -10.831 -11.168 -11.235
