# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.307 -10.102 -9.898 -9.040 -8.672 -8.494 -8.182 -8.306 -7.925 -8.110 -7.784 -7.502 -7.187 -6.944 -6.451 -5.815 -5.228
0.100 -14.884 -14.845 -14.749 -14.364 -14.155 -14.047 -13.855 -13.927 -13.686 -13.788 -13.590 -13.393 -13.160 -12.973 -12.581 -12.042 -11.525
0.200 -14.581 -14.695 -14.715 -14.705 -14.612 -14.553 -14.441 -14.480 -14.328 -14.383 -14.261 -14.116 -13.933 -13.779 -13.448 -12.964 -12.485
0.300 -13.932 -14.189 -14.349 -14.703 -14.725 -14.714 -14.675 -14.687 -14.614 -14.632 -14.575 -14.474 -14.335 -14.209 -13.928 -13.488 -13.040
0.400 -13.180 -13.560 -13.876 -14.569 -14.706 -14.741 -14.772 -14.759 -14.759 -14.746 -14.746 -14.686 -14.585 -14.485 -14.248 -13.848 -13.426
0.500 -12.431 -12.904 -13.381 -14.376 -14.622 -14.702 -14.796 -14.762 -14.829 -14.791 -14.840 -14.817 -14.752 -14.675 -14.480 -14.116 -13.718
0.600 -11.760 -12.292 -12.917 -14.163 -14.507 -14.627 -14.779 -14.728 -14.854 -14.797 -14.888 -14.898 -14.867 -14.813 -14.655 -14.324 -13.949
0.700 -11.208 -11.766 -12.512 -13.950 -14.380 -14.535 -14.737 -14.672 -14.851 -14.781 -14.907 -14.947 -14.947 -14.912 -14.791 -14.492 -14.138
0.800 -10.766 -11.331 -12.168 -13.748 -14.249 -14.435 -14.680 -14.604 -14.827 -14.748 -14.903 -14.970 -14.999 -14.984 -14.896 -14.627 -14.294
0.900 -10.393 -10.958 -11.869 -13.557 -14.117 -14.329 -14.611 -14.527 -14.788 -14.704 -14.883 -14.974 -15.030 -15.033 -14.977 -14.737 -14.424
1.000 -10.045 -10.606 -11.589 -13.371 -13.982 -14.217 -14.532 -14.441 -14.736 -14.649 -14.849 -14.961 -15.042 -15.062 -15.038 -14.827 -14.533
1.100 -9.692 -10.247 -11.307 -13.183 -13.844 -14.100 -14.445 -14.349 -14.674 -14.585 -14.803 -14.935 -15.039 -15.076 -15.082 -14.898 -14.624
1.200 -9.318 -9.857 -11.006 -12.983 -13.695 -13.973 -14.348 -14.246 -14.601 -14.511 -14.746 -14.896 -15.023 -15.075 -15.111 -14.954 -14.699
1.300 -8.915 -9.429 -10.680 -12.764 -13.533 -13.835 -14.239 -14.132 -14.517 -14.427 -14.678 -14.847 -14.995 -15.062 -15.126 -14.997 -14.761
1.400 -8.485 -8.958 -10.326 -12.524 -13.356 -13.683 -14.120 -14.007 -14.423 -14.332 -14.600 -14.787 -14.957 -15.039 -15.131 -15.028 -14.811
1.500 -8.031 -8.445 -9.945 -12.261 -13.163 -13.516 -13.988 -13.871 -14.319 -14.229 -14.513 -14.718 -14.909 -15.006 -15.126 -15.048 -14.851
1.600 -7.555 -7.890 -9.539 -11.974 -12.951 -13.335 -13.843 -13.721 -14.203 -14.115 -14.415 -14.640 -14.854 -14.965 -15.111 -15.060 -14.881
1.700 -7.077 -7.309 -9.123 -11.672 -12.729 -13.144 -13.691 -13.565 -14.081 -13.996 -14.313 -14.557 -14.793 -14.919 -15.092 -15.064 -14.904
1.800 -6.604 -6.709 -8.702 -11.358 -12.498 -12.946 -13.534 -13.404 -13.957 -13.877 -14.210 -14.474 -14.734 -14.875 -15.070 -15.060 -14.909
1.900 -6.153 -6.114 -8.293 -11.041 -12.265 -12.746 -13.374 -13.241 -13.830 -13.757 -14.104 -14.390 -14.674 -14.829 -15.048 -15.052 -14.908
2.000 -5.747 -5.557 -7.916 -10.738 -12.039 -12.550 -13.217 -13.082 -13.704 -13.638 -13.999 -14.304 -14.611 -14.782 -15.023 -15.044 -14.908
2.100 -5.389 -5.059 -7.575 -10.452 -11.823 -12.362 -13.062 -12.926 -13.578 -13.521 -13.893 -14.216 -14.545 -14.731 -14.995 -15.033 -14.907
2.200 -5.084 -4.637 -7.281 -10.194 -11.624 -12.186 -12.916 -12.780 -13.457 -13.410 -13.791 -14.130 -14.480 -14.679 -14.967 -15.022 -14.906
2.300 -4.832 -4.295 -7.035 -9.971 -11.447 -12.029 -12.783 -12.648 -13.347 -13.308 -13.696 -14.049 -14.418 -14.630 -14.939 -15.012 -14.906
2.400 -4.624 -4.017 -6.830 -9.782 -11.294 -11.892 -12.665 -12.530 -13.247 -13.216 -13.611 -13.975 -14.360 -14.583 -14.912 -15.001 -14.906
2.500 -4.444 -3.774 -6.652 -9.615 -11.158 -11.769 -12.558 -12.425 -13.155 -13.132 -13.531 -13.906 -14.305 -14.538 -14.886 -14.991 -14.907
2.600 -4.287 -3.558 -6.498 -9.471 -11.040 -11.661 -12.464 -12.332 -13.074 -13.057 -13.461 -13.843 -14.256 -14.497 -14.862 -14.982 -14.908
2.700 -4.150 -3.361 -6.362 -9.346 -10.938 -11.568 -12.383 -12.251 -13.004 -12.992 -13.399 -13.789 -14.212 -14.461 -14.841 -14.975 -14.911
