# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.694 -7.517 -6.787 -6.456 -6.293 -6.007 -6.120 -5.768 -5.934 -5.636 -5.371 -5.071 -4.839 -4.365 -3.746 -3.171
0.100 -13.706 -13.792 -13.781 -13.650 -13.496 -13.408 -13.245 -13.305 -13.094 -13.178 -13.007 -12.826 -12.608 -12.430 -12.058 -11.539 -11.036
0.200 -14.159 -14.332 -14.398 -14.485 -14.397 -14.335 -14.213 -14.256 -14.090 -14.150 -14.016 -13.859 -13.664 -13.502 -13.159 -12.668 -12.188
0.300 -14.222 -14.465 -14.601 -14.870 -14.840 -14.801 -14.716 -14.744 -14.616 -14.657 -14.555 -14.418 -14.242 -14.093 -13.773 -13.305 -12.841
0.400 -14.147 -14.449 -14.652 -15.081 -15.103 -15.086 -15.034 -15.050 -14.956 -14.980 -14.906 -14.788 -14.629 -14.491 -14.191 -13.742 -13.292
0.500 -13.955 -14.312 -14.587 -15.173 -15.250 -15.255 -15.235 -15.239 -15.181 -15.189 -15.142 -15.043 -14.902 -14.775 -14.495 -14.064 -13.627
0.600 -13.672 -14.081 -14.434 -15.181 -15.315 -15.343 -15.357 -15.349 -15.327 -15.319 -15.301 -15.221 -15.098 -14.983 -14.723 -14.311 -13.888
0.700 -13.309 -13.768 -14.209 -15.121 -15.316 -15.369 -15.419 -15.398 -15.414 -15.391 -15.401 -15.342 -15.238 -15.136 -14.898 -14.504 -14.095
0.800 -12.884 -13.387 -13.923 -15.006 -15.265 -15.345 -15.433 -15.400 -15.455 -15.417 -15.456 -15.419 -15.336 -15.246 -15.031 -14.658 -14.263
0.900 -12.416 -12.956 -13.595 -14.847 -15.173 -15.280 -15.408 -15.362 -15.458 -15.406 -15.475 -15.459 -15.398 -15.323 -15.131 -14.779 -14.399
1.000 -11.938 -12.502 -13.244 -14.656 -15.050 -15.184 -15.351 -15.294 -15.430 -15.367 -15.463 -15.470 -15.432 -15.371 -15.205 -14.875 -14.510
1.100 -11.494 -12.067 -12.902 -14.452 -14.909 -15.070 -15.275 -15.208 -15.382 -15.309 -15.431 -15.461 -15.446 -15.400 -15.259 -14.950 -14.598
1.200 -11.114 -11.687 -12.594 -14.251 -14.763 -14.948 -15.186 -15.111 -15.321 -15.240 -15.385 -15.436 -15.443 -15.412 -15.296 -15.008 -14.670
1.300 -10.811 -11.380 -12.338 -14.069 -14.625 -14.829 -15.096 -15.014 -15.253 -15.167 -15.332 -15.402 -15.430 -15.412 -15.321 -15.054 -14.729
1.400 -10.572 -11.138 -12.133 -13.916 -14.504 -14.723 -15.011 -14.924 -15.187 -15.099 -15.279 -15.364 -15.410 -15.406 -15.338 -15.090 -14.778
1.500 -10.380 -10.944 -11.973 -13.796 -14.406 -14.636 -14.940 -14.850 -15.130 -15.041 -15.231 -15.329 -15.390 -15.397 -15.349 -15.120 -14.820
1.600 -10.203 -10.764 -11.829 -13.695 -14.325 -14.564 -14.880 -14.788 -15.081 -14.992 -15.190 -15.297 -15.371 -15.387 -15.356 -15.145 -14.856
1.700 -10.047 -10.602 -11.707 -13.616 -14.265 -14.511 -14.837 -14.743 -15.047 -14.957 -15.161 -15.276 -15.359 -15.381 -15.365 -15.168 -14.889
1.800 -9.888 -10.436 -11.585 -13.541 -14.211 -14.466 -14.802 -14.706 -15.020 -14.928 -15.139 -15.260 -15.350 -15.378 -15.374 -15.189 -14.920
1.900 -9.731 -10.268 -11.463 -13.469 -14.162 -14.425 -14.773 -14.675 -14.999 -14.906 -15.123 -15.249 -15.346 -15.379 -15.384 -15.209 -14.949
2.000 -9.580 -10.105 -11.346 -13.401 -14.119 -14.391 -14.751 -14.650 -14.985 -14.891 -15.114 -15.245 -15.348 -15.384 -15.397 -15.231 -14.977
2.100 -9.425 -9.934 -11.223 -13.328 -14.072 -14.355 -14.728 -14.624 -14.971 -14.875 -15.105 -15.243 -15.351 -15.392 -15.412 -15.253 -15.005
2.200 -9.266 -9.758 -11.096 -13.250 -14.022 -14.316 -14.702 -14.596 -14.956 -14.859 -15.095 -15.240 -15.355 -15.399 -15.426 -15.274 -15.033
2.300 -9.110 -9.582 -10.970 -13.172 -13.972 -14.276 -14.677 -14.568 -14.941 -14.843 -15.087 -15.238 -15.360 -15.409 -15.442 -15.296 -15.060
2.400 -8.957 -9.408 -10.845 -13.092 -13.920 -14.236 -14.652 -14.540 -14.928 -14.829 -15.080 -15.239 -15.368 -15.421 -15.460 -15.317 -15.082
2.500 -8.796 -9.223 -10.711 -13.005 -13.862 -14.190 -14.621 -14.507 -14.909 -14.810 -15.069 -15.236 -15.375 -15.432 -15.478 -15.337 -15.100
2.600 -8.634 -9.034 -10.575 -12.914 -13.800 -14.140 -14.587 -14.471 -14.888 -14.788 -15.055 -15.231 -15.378 -15.441 -15.494 -15.357 -15.120
2.700 -8.473 -8.845 -10.439 -12.821 -13.737 -14.089 -14.551 -14.432 -14.864 -14.765 -15.039 -15.224 -15.380 -15.449 -15.510 -15.377 -15.141
2.800 -8.315 -8.657 -10.304 -12.728 -13.672 -14.036 -14.514 -14.393 -14.839 -14.740 -15.022 -15.215 -15.381 -15.455 -15.525 -15.397 -15.163
