# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.575 -9.376 -9.175 -8.331 -7.967 -7.791 -7.481 -7.605 -7.226 -7.409 -7.086 -6.807 -6.493 -6.251 -5.761 -5.127 -4.541
0.100 -13.781 -13.869 -13.865 -13.769 -13.633 -13.553 -13.403 -13.457 -13.260 -13.336 -13.175 -12.999 -12.783 -12.606 -12.231 -11.705 -11.195
0.200 -13.351 -13.622 -13.791 -14.145 -14.149 -14.126 -14.064 -14.084 -13.981 -14.010 -13.928 -13.805 -13.639 -13.494 -13.176 -12.701 -12.227
0.300 -12.853 -13.227 -13.535 -14.202 -14.317 -14.339 -14.347 -14.341 -14.314 -14.309 -14.287 -14.206 -14.080 -13.962 -13.691 -13.257 -12.810
0.400 -12.323 -12.774 -13.210 -14.130 -14.341 -14.404 -14.472 -14.446 -14.482 -14.453 -14.479 -14.434 -14.345 -14.251 -14.021 -13.625 -13.203
0.500 -11.736 -12.249 -12.820 -13.975 -14.277 -14.378 -14.501 -14.458 -14.553 -14.504 -14.573 -14.562 -14.507 -14.435 -14.246 -13.885 -13.488
0.600 -11.193 -11.744 -12.438 -13.789 -14.173 -14.308 -14.480 -14.423 -14.569 -14.506 -14.610 -14.629 -14.607 -14.557 -14.405 -14.079 -13.706
0.700 -10.793 -11.357 -12.137 -13.621 -14.069 -14.231 -14.442 -14.374 -14.562 -14.489 -14.621 -14.666 -14.671 -14.640 -14.523 -14.229 -13.878
0.800 -10.527 -11.096 -11.932 -13.502 -13.992 -14.173 -14.411 -14.337 -14.553 -14.477 -14.628 -14.691 -14.718 -14.703 -14.616 -14.350 -14.020
0.900 -10.332 -10.904 -11.792 -13.429 -13.949 -14.143 -14.400 -14.322 -14.558 -14.479 -14.643 -14.720 -14.763 -14.760 -14.696 -14.454 -14.142
1.000 -10.155 -10.729 -11.671 -13.377 -13.926 -14.132 -14.405 -14.323 -14.575 -14.493 -14.667 -14.755 -14.810 -14.815 -14.771 -14.548 -14.251
1.100 -9.994 -10.565 -11.562 -13.336 -13.915 -14.132 -14.421 -14.335 -14.602 -14.518 -14.700 -14.796 -14.861 -14.873 -14.842 -14.634 -14.350
