# day W2 M2 W1 u B g V c r w o i z y J H K
5.500 -4.208 -3.685 -6.411 -9.346 -10.805 -11.378 -12.118 -11.982 -12.669 -12.622 -13.007 -13.349 -13.702 -13.901 -14.186 -14.234 -14.110
5.600 -4.095 -3.519 -6.302 -9.250 -10.732 -11.314 -12.066 -11.931 -12.627 -12.584 -12.972 -13.321 -13.682 -13.886 -14.180 -14.235 -14.116
5.700 -3.983 -3.352 -6.192 -9.152 -10.658 -11.250 -12.014 -11.878 -12.584 -12.545 -12.936 -13.291 -13.660 -13.870 -14.173 -14.237 -14.122
5.800 -3.869 -3.182 -6.081 -9.053 -10.583 -11.184 -11.959 -11.824 -12.539 -12.505 -12.900 -13.261 -13.638 -13.853 -14.166 -14.237 -14.128
5.900 -3.755 -3.010 -5.969 -8.951 -10.506 -11.117 -11.903 -11.768 -12.494 -12.464 -12.861 -13.229 -13.614 -13.835 -14.158 -14.237 -14.133
6.000 -3.641 -2.836 -5.856 -8.848 -10.427 -11.048 -11.846 -11.712 -12.447 -12.421 -12.822 -13.196 -13.590 -13.817 -14.149 -14.236 -14.137
6.100 -3.527 -2.661 -5.743 -8.744 -10.348 -10.979 -11.788 -11.654 -12.400 -12.378 -12.782 -13.162 -13.565 -13.797 -14.140 -14.235 -14.141
6.200 -3.412 -2.485 -5.629 -8.638 -10.268 -10.908 -11.729 -11.596 -12.351 -12.334 -12.741 -13.127 -13.539 -13.777 -14.130 -14.233 -14.145
6.300 -3.297 -2.305 -5.514 -8.531 -10.185 -10.835 -11.669 -11.536 -12.301 -12.289 -12.699 -13.091 -13.511 -13.755 -14.118 -14.231 -14.148
6.400 -3.181 -2.124 -5.398 -8.421 -10.101 -10.761 -11.607 -11.474 -12.249 -12.242 -12.656 -13.054 -13.483 -13.733 -14.107 -14.228 -14.151
6.500 -3.064 -1.940 -5.282 -8.310 -10.016 -10.686 -11.543 -11.412 -12.196 -12.195 -12.611 -13.016 -13.453 -13.710 -14.094 -14.224 -14.153
6.600 -2.947 -1.755 -5.165 -8.198 -9.930 -10.610 -11.479 -11.348 -12.143 -12.147 -12.566 -12.977 -13.423 -13.686 -14.081 -14.220 -14.155
6.700 -2.830 -1.567 -5.047 -8.084 -9.842 -10.532 -11.413 -11.283 -12.088 -12.097 -12.519 -12.936 -13.392 -13.661 -14.067 -14.215 -14.156
6.800 -2.711 -1.377 -4.928 -7.967 -9.752 -10.452 -11.346 -11.217 -12.032 -12.047 -12.471 -12.895 -13.360 -13.634 -14.052 -14.210 -14.156
6.900 -2.592 -1.185 -4.808 -7.849 -9.661 -10.371 -11.277 -11.150 -11.974 -11.995 -12.422 -12.852 -13.326 -13.608 -14.036 -14.203 -14.156
7.000 -2.473 -0.991 -4.687 -7.730 -9.569 -10.289 -11.207 -11.081 -11.916 -11.942 -12.372 -12.808 -13.292 -13.580 -14.019 -14.197 -14.156
7.100 -2.354 -0.796 -4.567 -7.609 -9.475 -10.206 -11.137 -11.012 -11.856 -11.889 -12.322 -12.764 -13.257 -13.551 -14.002 -14.189 -14.155
7.200 -2.234 -0.598 -4.445 -7.486 -9.381 -10.122 -11.065 -10.941 -11.795 -11.835 -12.270 -12.718 -13.221 -13.522 -13.984 -14.182 -14.154
7.300 -2.113 -0.398 -4.323 -7.362 -9.284 -10.036 -10.992 -10.869 -11.734 -11.779 -12.217 -12.672 -13.184 -13.491 -13.966 -14.173 -14.152
7.400 -1.991 -0.196 -4.199 -7.236 -9.186 -9.949 -10.917 -10.796 -11.670 -11.723 -12.163 -12.624 -13.146 -13.460 -13.946 -14.164 -14.150
7.500 -1.869 0.008 -4.075 -7.108 -9.087 -9.860 -10.841 -10.722 -11.606 -11.665 -12.107 -12.575 -13.107 -13.427 -13.926 -14.154 -14.147
7.600 -1.746 0.214 -3.950 -6.978 -8.986 -9.770 -10.764 -10.646 -11.540 -11.607 -12.051 -12.525 -13.067 -13.394 -13.905 -14.143 -14.143
7.700 -1.623 0.422 -3.825 -6.847 -8.885 -9.679 -10.685 -10.570 -11.474 -11.547 -11.994 -12.474 -13.026 -13.360 -13.883 -14.132 -14.140
7.800 -1.499 0.632 -3.698 -6.714 -8.781 -9.587 -10.606 -10.492 -11.406 -11.487 -11.936 -12.422 -12.984 -13.325 -13.861 -14.121 -14.135
7.900 -1.374 0.844 -3.571 -6.580 -8.676 -9.493 -10.524 -10.412 -11.336 -11.425 -11.876 -12.369 -12.941 -13.289 -13.837 -14.108 -14.130
8.000 -1.249 1.058 -3.443 -6.444 -8.570 -9.398 -10.442 -10.332 -11.266 -11.362 -11.816 -12.315 -12.897 -13.252 -13.813 -14.095 -14.125
8.100 -1.123 1.273 -3.315 -6.306 -8.463 -9.301 -10.359 -10.251 -11.195 -11.299 -11.754 -12.260 -12.852 -13.214 -13.789 -14.082 -14.119
8.200 -0.997 1.490 -3.186 -6.167 -8.354 -9.203 -10.274 -10.168 -11.122 -11.234 -11.692 -12.203 -12.806 -13.175 -13.763 -14.068 -14.112
8.300 -0.870 1.707 -3.057 -6.027 -8.244 -9.105 -10.188 -10.085 -11.048 -11.169 -11.628 -12.146 -12.759 -13.136 -13.737 -14.053 -14.105
8.400 -0.743 1.926 -2.927 -5.885 -8.133 -9.005 -10.102 -10.000 -10.974 -11.103 -11.564 -12.088 -12.711 -13.096 -13.710 -14.037 -14.098
8.500 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.925 -10.907 -11.043 -11.506 -12.035 -12.667 -13.058 -13.683 -14.021 -14.088
8.600 -0.612 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.905 -10.886 -11.022 -11.485 -12.014 -12.647 -13.037 -13.663 -14.000 -14.067
8.700 -0.591 2.155 -2.773 -5.720 -7.994 -8.875 -9.983 -9.884 -10.865 -11.002 -11.464 -11.993 -12.626 -13.016 -13.642 -13.979 -14.046
8.800 -0.570 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.863 -10.844 -10.980 -11.443 -11.972 -12.605 -12.995 -13.620 -13.958 -14.025
8.900 -0.548 2.197 -2.731 -5.678 -7.952 -8.833 -9.940 -9.841 -10.823 -10.959 -11.421 -11.951 -12.583 -12.974 -13.599 -13.937 -14.004
9.000 -0.527 2.219 -2.709 -5.656 -7.930 -8.811 -9.919 -9.820 -10.801 -10.937 -11.400 -11.929 -12.562 -12.952 -13.578 -13.915 -13.982
9.100 -0.505 2.241 -2.687 -5.635 -7.908 -8.789 -9.897 -9.798 -10.779 -10.916 -11.378 -11.908 -12.540 -12.930 -13.556 -13.893 -13.960
9.200 -0.483 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.776 -10.757 -10.894 -11.356 -11.885 -12.518 -12.908 -13.534 -13.871 -13.938
9.300 -0.460 2.285 -2.643 -5.590 -7.864 -8.745 -9.853 -9.753 -10.735 -10.871 -11.334 -11.863 -12.496 -12.886 -13.511 -13.849 -13.916
9.400 -0.438 2.308 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.713 -10.849 -11.311 -11.841 -12.473 -12.863 -13.489 -13.826 -13.894
9.500 -0.415 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.708 -10.690 -10.826 -11.289 -11.818 -12.450 -12.841 -13.466 -13.804 -13.871
9.600 -0.393 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.686 -10.667 -10.803 -11.266 -11.795 -12.428 -12.818 -13.443 -13.781 -13.848
9.700 -0.370 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.663 -10.644 -10.780 -11.243 -11.772 -12.405 -12.795 -13.420 -13.758 -13.825
9.800 -0.346 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.639 -10.621 -10.757 -11.220 -11.749 -12.381 -12.772 -13.397 -13.735 -13.802
9.900 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.711 -13.778
10.000 -0.299 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.592 -10.574 -10.710 -11.173 -11.702 -12.334 -12.725 -13.350 -13.688 -13.755
10.100 -0.276 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.569 -10.550 -10.686 -11.149 -11.678 -12.311 -12.701 -13.327 -13.664 -13.731
10.200 -0.252 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.545 -10.526 -10.662 -11.125 -11.654 -12.287 -12.677 -13.303 -13.640 -13.707
10.300 -0.228 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.520 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.278 -13.616 -13.683
10.400 -0.203 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.496 -10.478 -10.614 -11.077 -11.606 -12.238 -12.629 -13.254 -13.592 -13.659
10.500 -0.179 2.567 -2.361 -5.309 -7.582 -8.463 -9.571 -9.472 -10.454 -10.590 -11.052 -11.582 -12.214 -12.604 -13.230 -13.568 -13.635
10.600 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.447 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.205 -13.543 -13.610
10.700 -0.130 2.616 -2.312 -5.260 -7.533 -8.414 -9.522 -9.423 -10.404 -10.541 -11.003 -11.533 -12.165 -12.555 -13.181 -13.518 -13.585
10.800 -0.105 2.641 -2.287 -5.235 -7.508 -8.389 -9.497 -9.398 -10.380 -10.516 -10.978 -11.508 -12.140 -12.530 -13.156 -13.494 -13.561
10.900 -0.080 2.665 -2.262 -5.210 -7.483 -8.364 -9.472 -9.373 -10.355 -10.491 -10.953 -11.483 -12.115 -12.505 -13.131 -13.469 -13.536
11.000 -0.055 2.690 -2.237 -5.185 -7.458 -8.339 -9.447 -9.348 -10.330 -10.466 -10.928 -11.458 -12.090 -12.480 -13.106 -13.444 -13.511
11.100 -0.030 2.716 -2.212 -5.160 -7.433 -8.314 -9.422 -9.323 -10.305 -10.441 -10.903 -11.433 -12.065 -12.455 -13.081 -13.418 -13.485
11.200 -0.005 2.741 -2.187 -5.134 -7.408 -8.289 -9.397 -9.298 -10.279 -10.416 -10.878 -11.407 -12.040 -12.430 -13.056 -13.393 -13.460
11.300 0.021 2.766 -2.162 -5.109 -7.383 -8.264 -9.372 -9.272 -10.254 -10.390 -10.853 -11.382 -12.015 -12.405 -13.030 -13.368 -13.435
11.400 0.046 2.791 -2.136 -5.084 -7.357 -8.238 -9.346 -9.247 -10.229 -10.365 -10.827 -11.357 -11.989 -12.379 -13.005 -13.343 -13.410
11.500 0.071 2.817 -2.111 -5.058 -7.332 -8.213 -9.321 -9.222 -10.203 -10.339 -10.802 -11.331 -11.964 -12.354 -12.980 -13.317 -13.384
11.600 0.097 2.843 -2.085 -5.033 -7.306 -8.187 -9.295 -9.196 -10.178 -10.314 -10.776 -11.306 -11.938 -12.328 -12.954 -13.292 -13.359
11.700 0.123 2.868 -2.060 -5.007 -7.281 -8.162 -9.270 -9.170 -10.152 -10.288 -10.751 -11.280 -11.912 -12.303 -12.928 -13.266 -13.333
11.800 0.148 2.894 -2.034 -4.981 -7.255 -8.136 -9.244 -9.145 -10.126 -10.263 -10.725 -11.254 -11.887 -12.277 -12.903 -13.240 -13.307
11.900 0.174 2.920 -2.008 -4.956 -7.229 -8.110 -9.218 -9.119 -10.101 -10.237 -10.699 -11.229 -11.861 -12.251 -12.877 -13.214 -13.281
12.000 0.200 2.946 -1.982 -4.930 -7.203 -8.084 -9.192 -9.093 -10.075 -10.211 -10.673 -11.203 -11.835 -12.225 -12.851 -13.189 -13.256
12.100 0.226 2.971 -1.957 -4.904 -7.178 -8.059 -9.166 -9.067 -10.049 -10.185 -10.647 -11.177 -11.809 -12.200 -12.825 -13.163 -13.230
12.200 0.252 2.997 -1.931 -4.878 -7.152 -8.033 -9.141 -9.041 -10.023 -10.159 -10.622 -11.151 -11.783 -12.174 -12.799 -13.137 -13.204
12.300 0.278 3.023 -1.905 -4.852 -7.126 -8.007 -9.115 -9.015 -9.997 -10.133 -10.596 -11.125 -11.757 -12.148 -12.773 -13.111 -13.178
12.400 0.304 3.049 -1.879 -4.826 -7.100 -7.981 -9.089 -8.989 -9.971 -10.107 -10.570 -11.099 -11.731 -12.122 -12.747 -13.085 -13.152
12.500 0.330 3.075 -1.853 -4.800 -7.074 -7.955 -9.063 -8.963 -9.945 -10.081 -10.544 -11.073 -11.705 -12.096 -12.721 -13.059 -13.126
12.600 0.356 3.101 -1.827 -4.774 -7.048 -7.929 -9.037 -8.937 -9.919 -10.055 -10.518 -11.047 -11.679 -12.070 -12.695 -13.033 -13.100
12.700 0.382 3.127 -1.801 -4.748 -7.022 -7.903 -9.011 -8.911 -9.893 -10.029 -10.492 -11.021 -11.653 -12.044 -12.669 -13.007 -13.074
12.800 0.408 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.885 -9.867 -10.003 -10.466 -10.995 -11.627 -12.018 -12.643 -12.981 -13.048
12.900 0.434 3.179 -1.749 -4.696 -6.970 -7.851 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.992 -12.617 -12.955 -13.022
13.000 0.460 3.205 -1.723 -4.670 -6.944 -7.825 -8.932 -8.833 -9.815 -9.951 -10.413 -10.943 -11.575 -11.966 -12.591 -12.929 -12.996
13.100 0.486 3.231 -1.697 -4.644 -6.918 -7.799 -8.907 -8.807 -9.789 -9.925 -10.388 -10.917 -11.549 -11.940 -12.565 -12.903 -12.970
13.200 0.512 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.781 -9.763 -9.899 -10.362 -10.891 -11.523 -11.914 -12.539 -12.877 -12.944
13.300 0.538 3.283 -1.645 -4.592 -6.866 -7.747 -8.855 -8.755 -9.737 -9.873 -10.336 -10.865 -11.498 -11.888 -12.513 -12.851 -12.918
13.400 0.563 3.309 -1.619 -4.566 -6.840 -7.721 -8.829 -8.730 -9.711 -9.847 -10.310 -10.839 -11.472 -11.862 -12.488 -12.825 -12.892
13.500 0.589 3.335 -1.593 -4.540 -6.814 -7.695 -8.803 -8.704 -9.685 -9.822 -10.284 -10.813 -11.446 -11.836 -12.462 -12.799 -12.866
13.600 0.615 3.361 -1.567 -4.515 -6.788 -7.669 -8.777 -8.678 -9.660 -9.796 -10.258 -10.788 -11.420 -11.810 -12.436 -12.773 -12.840
13.700 0.641 3.386 -1.542 -4.489 -6.763 -7.644 -8.751 -8.652 -9.634 -9.770 -10.232 -10.762 -11.394 -11.785 -12.410 -12.748 -12.815
13.800 0.667 3.412 -1.516 -4.463 -6.737 -7.618 -8.726 -8.626 -9.608 -9.744 -10.207 -10.736 -11.369 -11.759 -12.384 -12.722 -12.789
13.900 0.692 3.438 -1.490 -4.438 -6.711 -7.592 -8.700 -8.601 -9.583 -9.719 -10.181 -10.711 -11.343 -11.733 -12.359 -12.696 -12.763
14.000 0.718 3.463 -1.465 -4.412 -6.686 -7.567 -8.675 -8.575 -9.557 -9.693 -10.156 -10.685 -11.317 -11.708 -12.333 -12.671 -12.738
14.100 0.743 3.489 -1.439 -4.387 -6.660 -7.541 -8.649 -8.550 -9.532 -9.668 -10.130 -10.660 -11.292 -11.682 -12.308 -12.645 -12.712
14.200 0.768 3.514 -1.414 -4.361 -6.635 -7.516 -8.624 -8.525 -9.506 -9.642 -10.105 -10.634 -11.267 -11.657 -12.282 -12.620 -12.687
14.300 0.794 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.499 -9.481 -9.617 -10.080 -10.609 -11.241 -11.632 -12.257 -12.595 -12.662
14.400 0.819 3.564 -1.363 -4.311 -6.584 -7.465 -8.573 -8.474 -9.456 -9.592 -10.054 -10.584 -11.216 -11.606 -12.232 -12.570 -12.637
14.500 0.844 3.590 -1.338 -4.286 -6.559 -7.440 -8.548 -8.449 -9.431 -9.567 -10.029 -10.559 -11.191 -11.581 -12.207 -12.545 -12.612
14.600 0.869 3.615 -1.313 -4.261 -6.534 -7.415 -8.523 -8.424 -9.406 -9.542 -10.004 -10.534 -11.166 -11.556 -12.182 -12.520 -12.587
14.700 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.498 -8.399 -9.381 -9.517 -9.979 -10.509 -11.141 -11.532 -12.157 -12.495 -12.562
14.800 0.919 3.664 -1.264 -4.211 -6.485 -7.366 -8.474 -8.374 -9.356 -9.492 -9.955 -10.484 -11.117 -11.507 -12.132 -12.470 -12.537
14.900 0.943 3.689 -1.239 -4.187 -6.460 -7.341 -8.449 -8.350 -9.332 -9.468 -9.930 -10.460 -11.092 -11.482 -12.108 -12.445 -12.512
15.000 0.968 3.713 -1.215 -4.162 -6.436 -7.317 -8.425 -8.325 -9.307 -9.443 -9.906 -10.435 -11.067 -11.458 -12.083 -12.421 -12.488
