# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.048 -10.842 -10.637 -9.775 -9.406 -9.227 -8.914 -9.039 -8.657 -8.842 -8.516 -8.234 -7.918 -7.675 -7.182 -6.545 -5.958
0.100 -15.596 -15.599 -15.523 -15.182 -14.961 -14.844 -14.634 -14.713 -14.449 -14.563 -14.343 -14.130 -13.880 -13.682 -13.273 -12.719 -12.193
0.200 -15.272 -15.448 -15.509 -15.570 -15.465 -15.394 -15.257 -15.306 -15.120 -15.189 -15.039 -14.868 -14.658 -14.485 -14.123 -13.614 -13.122
0.300 -14.701 -15.002 -15.197 -15.590 -15.590 -15.563 -15.492 -15.515 -15.401 -15.434 -15.342 -15.210 -15.036 -14.887 -14.566 -14.097 -13.633
0.400 -14.033 -14.426 -14.749 -15.427 -15.531 -15.546 -15.540 -15.539 -15.494 -15.495 -15.460 -15.366 -15.229 -15.104 -14.826 -14.396 -13.960
0.500 -13.268 -13.734 -14.189 -15.135 -15.344 -15.403 -15.463 -15.440 -15.466 -15.439 -15.457 -15.403 -15.305 -15.206 -14.974 -14.585 -14.180
0.600 -12.371 -12.896 -13.504 -14.721 -15.044 -15.151 -15.282 -15.236 -15.336 -15.285 -15.357 -15.346 -15.292 -15.222 -15.040 -14.698 -14.325
0.700 -11.312 -11.876 -12.668 -14.174 -14.626 -14.789 -14.997 -14.930 -15.111 -15.038 -15.166 -15.203 -15.199 -15.161 -15.038 -14.748 -14.410
0.800 -10.106 -10.670 -11.684 -13.492 -14.093 -14.318 -14.614 -14.525 -14.796 -14.707 -14.891 -14.982 -15.035 -15.035 -14.978 -14.745 -14.444
0.900 -8.789 -9.294 -10.569 -12.677 -13.445 -13.741 -14.133 -14.026 -14.392 -14.296 -14.536 -14.685 -14.803 -14.848 -14.867 -14.698 -14.439
1.000 -7.435 -7.810 -9.372 -11.751 -12.701 -13.073 -13.567 -13.446 -13.912 -13.819 -14.111 -14.322 -14.513 -14.606 -14.711 -14.615 -14.401
1.100 -6.104 -6.292 -8.146 -10.741 -11.880 -12.333 -12.932 -12.802 -13.367 -13.291 -13.629 -13.903 -14.172 -14.319 -14.517 -14.500 -14.337
1.200 -4.850 -4.822 -6.957 -9.701 -11.022 -11.555 -12.256 -12.123 -12.783 -12.736 -13.111 -13.447 -13.798 -13.999 -14.296 -14.362 -14.253
1.300 -3.672 -3.402 -5.821 -8.661 -10.156 -10.764 -11.562 -11.432 -12.178 -12.171 -12.576 -12.968 -13.400 -13.657 -14.054 -14.205 -14.152
1.400 -2.585 -2.016 -4.763 -7.668 -9.331 -10.011 -10.899 -10.777 -11.600 -11.636 -12.063 -12.505 -13.010 -13.318 -13.805 -14.033 -14.031
1.500 -1.626 -0.646 -3.819 -6.768 -8.613 -9.363 -10.335 -10.221 -11.109 -11.187 -11.630 -12.111 -12.673 -13.019 -13.570 -13.849 -13.879
1.600 -0.826 0.672 -3.022 -5.989 -8.005 -8.814 -9.852 -9.746 -10.684 -10.795 -11.249 -11.759 -12.365 -12.740 -13.344 -13.666 -13.725
1.700 -0.380 1.714 -2.573 -5.546 -7.687 -8.531 -9.600 -9.496 -10.453 -10.574 -11.031 -11.548 -12.164 -12.544 -13.153 -13.479 -13.539
1.800 -0.049 2.451 -2.236 -5.200 -7.418 -8.282 -9.373 -9.271 -10.240 -10.368 -10.828 -11.351 -11.974 -12.358 -12.973 -13.303 -13.365
1.900 0.205 2.893 -1.979 -4.932 -7.190 -8.065 -9.167 -9.067 -10.045 -10.178 -10.639 -11.166 -11.795 -12.182 -12.803 -13.137 -13.202
2.000 0.408 3.154 -1.774 -4.722 -6.995 -7.876 -8.984 -8.885 -9.867 -10.003 -10.465 -10.995 -11.627 -12.017 -12.643 -12.980 -13.048
2.100 0.558 3.303 -1.625 -4.572 -6.846 -7.727 -8.835 -8.735 -9.717 -9.853 -10.316 -10.845 -11.478 -11.868 -12.493 -12.831 -12.898
2.200 0.698 3.444 -1.484 -4.432 -6.705 -7.586 -8.694 -8.595 -9.577 -9.713 -10.175 -10.705 -11.337 -11.727 -12.353 -12.691 -12.758
2.300 0.830 3.576 -1.352 -4.300 -6.573 -7.454 -8.562 -8.463 -9.444 -9.581 -10.043 -10.572 -11.205 -11.595 -12.221 -12.558 -12.625
2.400 0.955 3.700 -1.228 -4.175 -6.449 -7.330 -8.438 -8.338 -9.320 -9.456 -9.919 -10.448 -11.080 -11.471 -12.096 -12.434 -12.501
2.500 1.071 3.817 -1.111 -4.058 -6.332 -7.213 -8.321 -8.222 -9.203 -9.340 -9.802 -10.331 -10.964 -11.354 -11.980 -12.317 -12.384
2.600 1.181 3.927 -1.001 -3.949 -6.222 -7.103 -8.211 -8.112 -9.094 -9.230 -9.692 -10.222 -10.854 -11.244 -11.870 -12.207 -12.274
2.700 1.284 4.030 -0.898 -3.845 -6.119 -7.000 -8.108 -8.009 -8.990 -9.126 -9.589 -10.118 -10.751 -11.141 -11.767 -12.104 -12.171
2.800 1.382 4.127 -0.801 -3.748 -6.022 -6.903 -8.010 -7.911 -8.893 -9.029 -9.491 -10.021 -10.653 -11.044 -11.669 -12.007 -12.074
2.900 1.474 4.219 -0.709 -3.656 -5.930 -6.811 -7.918 -7.819 -8.801 -8.937 -9.399 -9.929 -10.561 -10.952 -11.577 -11.915 -11.982
3.000 1.561 4.306 -0.622 -3.569 -5.843 -6.724 -7.831 -7.732 -8.714 -8.850 -9.312 -9.842 -10.474 -10.865 -11.490 -11.828 -11.895
3.100 1.643 4.389 -0.539 -3.486 -5.760 -6.641 -7.749 -7.650 -8.631 -8.767 -9.230 -9.759 -10.392 -10.782 -11.408 -11.745 -11.812
3.200 1.722 4.468 -0.460 -3.408 -5.681 -6.562 -7.670 -7.571 -8.552 -8.689 -9.151 -9.681 -10.313 -10.703 -11.329 -11.666 -11.733
3.300 1.797 4.543 -0.385 -3.332 -5.606 -6.487 -7.595 -7.496 -8.477 -8.613 -9.076 -9.605 -10.238 -10.628 -11.254 -11.591 -11.658
3.400 1.870 4.615 -0.313 -3.260 -5.534 -6.415 -7.523 -7.423 -8.405 -8.541 -9.004 -9.533 -10.165 -10.556 -11.181 -11.519 -11.586
3.500 1.939 4.684 -0.244 -3.191 -5.465 -6.346 -7.453 -7.354 -8.336 -8.472 -8.934 -9.464 -10.096 -10.487 -11.112 -11.450 -11.517
3.600 2.006 4.751 -0.177 -3.124 -5.398 -6.279 -7.387 -7.287 -8.269 -8.405 -8.868 -9.397 -10.030 -10.420 -11.045 -11.383 -11.450
3.700 2.070 4.816 -0.112 -3.060 -5.333 -6.214 -7.322 -7.223 -8.205 -8.341 -8.803 -9.333 -9.965 -10.355 -10.981 -11.319 -11.386
3.800 2.132 4.878 -0.050 -2.997 -5.271 -6.152 -7.260 -7.161 -8.142 -8.279 -8.741 -9.270 -9.903 -10.293 -10.919 -11.256 -11.323
3.900 2.193 4.938 0.010 -2.937 -5.211 -6.092 -7.200 -7.100 -8.082 -8.218 -8.681 -9.210 -9.842 -10.233 -10.858 -11.196 -11.263
4.000 2.251 4.997 0.069 -2.878 -5.152 -6.033 -7.141 -7.042 -8.023 -8.159 -8.622 -9.151 -9.784 -10.174 -10.799 -11.137 -11.204
