# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.419 -10.214 -10.010 -9.149 -8.781 -8.602 -8.289 -8.414 -8.032 -8.217 -7.891 -7.609 -7.293 -7.050 -6.557 -5.921 -5.333
0.100 -15.141 -15.088 -14.981 -14.556 -14.333 -14.218 -14.016 -14.092 -13.838 -13.947 -13.738 -13.533 -13.293 -13.100 -12.700 -12.153 -11.629
0.200 -14.983 -15.066 -15.059 -14.969 -14.848 -14.777 -14.645 -14.692 -14.517 -14.584 -14.443 -14.285 -14.089 -13.926 -13.580 -13.082 -12.593
0.300 -14.475 -14.687 -14.798 -15.030 -15.010 -14.980 -14.912 -14.935 -14.831 -14.862 -14.780 -14.661 -14.504 -14.367 -14.065 -13.609 -13.148
0.400 -13.848 -14.175 -14.417 -14.954 -15.033 -15.044 -15.038 -15.038 -14.999 -15.001 -14.971 -14.889 -14.766 -14.652 -14.391 -13.970 -13.534
0.500 -13.180 -13.602 -13.983 -14.802 -14.979 -15.030 -15.082 -15.062 -15.084 -15.062 -15.078 -15.030 -14.940 -14.847 -14.624 -14.237 -13.824
0.600 -12.510 -13.004 -13.527 -14.602 -14.875 -14.965 -15.073 -15.035 -15.115 -15.072 -15.131 -15.115 -15.057 -14.985 -14.798 -14.442 -14.051
0.700 -11.854 -12.396 -13.059 -14.367 -14.733 -14.861 -15.024 -14.969 -15.105 -15.045 -15.143 -15.158 -15.131 -15.079 -14.927 -14.603 -14.233
0.800 -11.211 -11.778 -12.582 -14.101 -14.560 -14.726 -14.941 -14.872 -15.062 -14.988 -15.122 -15.166 -15.171 -15.140 -15.023 -14.730 -14.380
0.900 -10.574 -11.145 -12.091 -13.806 -14.357 -14.560 -14.828 -14.746 -14.988 -14.904 -15.071 -15.146 -15.182 -15.171 -15.090 -14.828 -14.500
1.000 -9.936 -10.492 -11.585 -13.484 -14.126 -14.368 -14.687 -14.594 -14.888 -14.796 -14.995 -15.099 -15.167 -15.177 -15.133 -14.903 -14.596
1.100 -9.296 -9.814 -11.063 -13.136 -13.873 -14.153 -14.523 -14.420 -14.764 -14.668 -14.896 -15.030 -15.130 -15.162 -15.155 -14.958 -14.673
1.200 -8.670 -9.128 -10.541 -12.773 -13.602 -13.921 -14.341 -14.229 -14.622 -14.524 -14.778 -14.941 -15.075 -15.128 -15.159 -14.995 -14.734
1.300 -8.080 -8.461 -10.035 -12.406 -13.323 -13.678 -14.145 -14.027 -14.465 -14.368 -14.646 -14.837 -15.003 -15.078 -15.148 -15.017 -14.779
1.400 -7.562 -7.860 -9.575 -12.055 -13.049 -13.437 -13.947 -13.823 -14.302 -14.209 -14.507 -14.724 -14.920 -15.016 -15.123 -15.027 -14.812
1.500 -7.136 -7.363 -9.186 -11.739 -12.796 -13.211 -13.756 -13.629 -14.142 -14.054 -14.368 -14.606 -14.830 -14.946 -15.089 -15.026 -14.835
1.600 -6.798 -6.973 -8.870 -11.471 -12.574 -13.008 -13.581 -13.452 -13.992 -13.910 -14.236 -14.493 -14.741 -14.873 -15.049 -15.016 -14.845
1.700 -6.542 -6.678 -8.628 -11.261 -12.395 -12.844 -13.436 -13.306 -13.865 -13.788 -14.123 -14.394 -14.662 -14.808 -15.010 -15.000 -14.845
1.800 -6.330 -6.427 -8.430 -11.089 -12.249 -12.708 -13.314 -13.184 -13.756 -13.684 -14.025 -14.306 -14.588 -14.746 -14.970 -14.981 -14.841
1.900 -6.148 -6.204 -8.262 -10.950 -12.131 -12.599 -13.217 -13.086 -13.669 -13.600 -13.945 -14.233 -14.526 -14.691 -14.932 -14.961 -14.835
2.000 -5.992 -6.002 -8.119 -10.836 -12.041 -12.518 -13.145 -13.014 -13.606 -13.539 -13.889 -14.182 -14.483 -14.653 -14.904 -14.942 -14.822
2.100 -5.842 -5.801 -7.982 -10.728 -11.959 -12.446 -13.085 -12.953 -13.555 -13.491 -13.844 -14.143 -14.450 -14.625 -14.882 -14.925 -14.809
2.200 -5.697 -5.601 -7.849 -10.625 -11.883 -12.380 -13.032 -12.899 -13.511 -13.448 -13.805 -14.110 -14.423 -14.601 -14.865 -14.914 -14.801
2.300 -5.561 -5.409 -7.724 -10.528 -11.814 -12.321 -12.984 -12.851 -13.473 -13.412 -13.773 -14.083 -14.402 -14.584 -14.854 -14.908 -14.799
2.400 -5.431 -5.219 -7.603 -10.433 -11.749 -12.267 -12.944 -12.810 -13.443 -13.384 -13.749 -14.065 -14.390 -14.575 -14.849 -14.904 -14.796
2.500 -5.299 -5.024 -7.479 -10.335 -11.682 -12.212 -12.903 -12.769 -13.414 -13.358 -13.728 -14.050 -14.381 -14.570 -14.848 -14.903 -14.793
2.600 -5.169 -4.830 -7.357 -10.236 -11.614 -12.156 -12.862 -12.727 -13.384 -13.332 -13.706 -14.034 -14.374 -14.567 -14.849 -14.906 -14.795
2.700 -5.044 -4.640 -7.238 -10.139 -11.547 -12.101 -12.821 -12.686 -13.355 -13.306 -13.684 -14.020 -14.367 -14.564 -14.853 -14.913 -14.802
2.800 -4.922 -4.452 -7.121 -10.041 -11.479 -12.046 -12.779 -12.644 -13.325 -13.279 -13.662 -14.004 -14.359 -14.562 -14.858 -14.922 -14.812
2.900 -4.797 -4.258 -7.001 -9.939 -11.408 -11.986 -12.734 -12.598 -13.292 -13.250 -13.637 -13.986 -14.350 -14.558 -14.862 -14.931 -14.824
3.000 -4.673 -4.064 -6.881 -9.835 -11.334 -11.924 -12.687 -12.551 -13.257 -13.220 -13.611 -13.967 -14.340 -14.554 -14.867 -14.942 -14.838
3.100 -4.550 -3.870 -6.761 -9.731 -11.261 -11.862 -12.639 -12.504 -13.221 -13.188 -13.584 -13.947 -14.329 -14.549 -14.871 -14.953 -14.853
3.200 -4.431 -3.679 -6.645 -9.628 -11.187 -11.800 -12.590 -12.456 -13.185 -13.157 -13.556 -13.927 -14.318 -14.544 -14.876 -14.966 -14.870
3.300 -4.312 -3.487 -6.527 -9.522 -11.112 -11.736 -12.541 -12.406 -13.147 -13.124 -13.527 -13.905 -14.306 -14.537 -14.880 -14.978 -14.887
3.400 -4.190 -3.289 -6.407 -9.412 -11.032 -11.669 -12.487 -12.354 -13.106 -13.089 -13.495 -13.880 -14.291 -14.529 -14.883 -14.989 -14.903
3.500 -4.070 -3.092 -6.287 -9.302 -10.952 -11.601 -12.433 -12.300 -13.064 -13.053 -13.463 -13.855 -14.275 -14.520 -14.885 -15.001 -14.920
3.600 -3.949 -2.892 -6.167 -9.189 -10.870 -11.530 -12.377 -12.245 -13.020 -13.015 -13.428 -13.827 -14.258 -14.510 -14.887 -15.011 -14.937
3.700 -3.829 -2.693 -6.047 -9.076 -10.788 -11.460 -12.320 -12.189 -12.976 -12.976 -13.393 -13.799 -14.240 -14.499 -14.887 -15.022 -14.953
3.800 -3.710 -2.493 -5.928 -8.962 -10.704 -11.387 -12.262 -12.131 -12.930 -12.936 -13.357 -13.770 -14.221 -14.487 -14.887 -15.032 -14.970
3.900 -3.591 -2.291 -5.808 -8.846 -10.618 -11.314 -12.202 -12.073 -12.883 -12.895 -13.319 -13.739 -14.201 -14.473 -14.886 -15.041 -14.985
4.000 -3.468 -2.084 -5.684 -8.725 -10.529 -11.236 -12.138 -12.010 -12.832 -12.851 -13.278 -13.706 -14.178 -14.457 -14.883 -15.048 -15.000
4.100 -3.347 -1.876 -5.561 -8.603 -10.439 -11.158 -12.074 -11.948 -12.781 -12.807 -13.236 -13.671 -14.154 -14.441 -14.879 -15.055 -15.014
4.200 -3.224 -1.665 -5.437 -8.479 -10.346 -11.077 -12.007 -11.882 -12.727 -12.760 -13.192 -13.635 -14.128 -14.422 -14.873 -15.061 -15.027
4.300 -3.101 -1.454 -5.312 -8.353 -10.252 -10.995 -11.940 -11.816 -12.672 -12.712 -13.148 -13.597 -14.101 -14.403 -14.867 -15.066 -15.039
4.400 -2.979 -1.241 -5.188 -8.227 -10.157 -10.912 -11.871 -11.749 -12.616 -12.664 -13.102 -13.558 -14.073 -14.382 -14.860 -15.070 -15.051
