# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.778 -10.576 -9.724 -9.358 -9.180 -8.870 -8.994 -8.614 -8.798 -8.473 -8.193 -7.878 -7.636 -7.144 -6.509 -5.923
0.100 -14.591 -14.684 -14.683 -14.604 -14.480 -14.406 -14.269 -14.318 -14.137 -14.206 -14.059 -13.895 -13.692 -13.525 -13.169 -12.661 -12.165
0.200 -13.308 -13.655 -13.921 -14.500 -14.588 -14.602 -14.598 -14.596 -14.559 -14.560 -14.530 -14.446 -14.321 -14.204 -13.936 -13.508 -13.067
0.300 -11.651 -12.166 -12.745 -13.918 -14.232 -14.339 -14.472 -14.426 -14.531 -14.480 -14.556 -14.553 -14.507 -14.441 -14.264 -13.914 -13.524
0.400 -9.770 -10.336 -11.278 -13.000 -13.567 -13.780 -14.061 -13.976 -14.233 -14.147 -14.324 -14.408 -14.452 -14.446 -14.370 -14.107 -13.775
0.500 -7.956 -8.435 -9.748 -11.918 -12.746 -13.069 -13.499 -13.386 -13.791 -13.694 -13.954 -14.126 -14.268 -14.325 -14.358 -14.188 -13.917
0.600 -6.613 -6.965 -8.482 -10.894 -11.945 -12.366 -12.925 -12.797 -13.325 -13.240 -13.560 -13.808 -14.041 -14.159 -14.299 -14.219 -14.008
0.700 -5.858 -6.215 -7.669 -10.078 -11.263 -11.753 -12.406 -12.275 -12.894 -12.833 -13.193 -13.501 -13.813 -13.985 -14.221 -14.225 -14.070
0.800 -5.428 -5.833 -7.212 -9.532 -10.743 -11.265 -11.972 -11.844 -12.519 -12.486 -12.867 -13.219 -13.594 -13.812 -14.132 -14.213 -14.111
0.900 -5.100 -5.522 -6.904 -9.186 -10.378 -10.907 -11.637 -11.514 -12.218 -12.209 -12.600 -12.981 -13.402 -13.654 -14.042 -14.186 -14.127
1.000 -4.790 -5.203 -6.633 -8.931 -10.112 -10.645 -11.388 -11.268 -11.991 -11.999 -12.397 -12.796 -13.250 -13.527 -13.962 -14.149 -14.120
1.100 -4.473 -4.857 -6.363 -8.704 -9.898 -10.441 -11.200 -11.083 -11.824 -11.846 -12.250 -12.664 -13.143 -13.436 -13.900 -14.110 -14.096
1.200 -4.131 -4.475 -6.069 -8.465 -9.676 -10.226 -11.002 -10.887 -11.647 -11.683 -12.092 -12.523 -13.027 -13.339 -13.838 -14.077 -14.082
1.300 -3.767 -4.055 -5.751 -8.210 -9.445 -10.006 -10.797 -10.685 -11.462 -11.514 -11.929 -12.374 -12.906 -13.238 -13.774 -14.047 -14.075
1.400 -3.378 -3.595 -5.407 -7.935 -9.202 -9.774 -10.582 -10.472 -11.267 -11.335 -11.755 -12.215 -12.774 -13.127 -13.705 -14.015 -14.069
1.500 -2.996 -3.097 -5.071 -7.690 -9.044 -9.646 -10.485 -10.374 -11.188 -11.261 -11.686 -12.152 -12.718 -13.074 -13.656 -13.969 -14.024
1.600 -2.607 -2.556 -4.722 -7.428 -8.882 -9.519 -10.391 -10.280 -11.116 -11.193 -11.623 -12.096 -12.666 -13.024 -13.608 -13.921 -13.977
1.700 -2.217 -1.979 -4.365 -7.151 -8.711 -9.383 -10.291 -10.179 -11.036 -11.119 -11.554 -12.034 -12.611 -12.971 -13.557 -13.871 -13.926
1.800 -1.837 -1.365 -4.009 -6.863 -8.535 -9.244 -10.185 -10.075 -10.953 -11.042 -11.482 -11.970 -12.552 -12.916 -13.505 -13.820 -13.875
1.900 -1.478 -0.723 -3.665 -6.574 -8.359 -9.102 -10.077 -9.967 -10.865 -10.961 -11.406 -11.901 -12.490 -12.857 -13.449 -13.766 -13.822
2.000 -1.151 -0.069 -3.347 -6.293 -8.187 -8.962 -9.966 -9.858 -10.774 -10.877 -11.326 -11.827 -12.424 -12.794 -13.390 -13.708 -13.765
2.100 -0.863 0.580 -3.061 -6.028 -8.023 -8.825 -9.856 -9.749 -10.682 -10.791 -11.244 -11.751 -12.354 -12.727 -13.328 -13.649 -13.706
2.200 -0.618 1.193 -2.813 -5.789 -7.869 -8.695 -9.748 -9.643 -10.589 -10.704 -11.160 -11.672 -12.282 -12.659 -13.263 -13.586 -13.645
2.300 -0.411 1.733 -2.603 -5.577 -7.726 -8.571 -9.642 -9.538 -10.495 -10.616 -11.074 -11.591 -12.206 -12.586 -13.195 -13.521 -13.581
2.400 -0.239 2.167 -2.427 -5.395 -7.594 -8.453 -9.537 -9.435 -10.401 -10.526 -10.986 -11.507 -12.127 -12.510 -13.123 -13.451 -13.512
2.500 -0.093 2.489 -2.278 -5.238 -7.473 -8.341 -9.436 -9.335 -10.307 -10.436 -10.897 -11.421 -12.046 -12.431 -13.048 -13.379 -13.442
2.600 0.034 2.716 -2.150 -5.104 -7.360 -8.236 -9.337 -9.237 -10.214 -10.347 -10.808 -11.335 -11.963 -12.351 -12.971 -13.305 -13.369
2.700 0.147 2.880 -2.036 -4.985 -7.254 -8.134 -9.240 -9.140 -10.121 -10.256 -10.718 -11.247 -11.878 -12.268 -12.892 -13.228 -13.294
2.800 0.241 2.986 -1.941 -4.889 -7.162 -8.043 -9.151 -9.052 -10.034 -10.170 -10.632 -11.162 -11.794 -12.184 -12.810 -13.148 -13.215
2.900 0.325 3.070 -1.858 -4.805 -7.079 -7.960 -9.068 -8.968 -9.950 -10.086 -10.549 -11.078 -11.710 -12.101 -12.726 -13.064 -13.131
3.000 0.409 3.155 -1.773 -4.720 -6.994 -7.875 -8.983 -8.884 -9.865 -10.001 -10.464 -10.993 -11.626 -12.016 -12.641 -12.979 -13.046
3.100 0.496 3.241 -1.687 -4.634 -6.908 -7.789 -8.896 -8.797 -9.779 -9.915 -10.377 -10.907 -11.539 -11.930 -12.555 -12.893 -12.960
3.200 0.584 3.330 -1.598 -4.546 -6.819 -7.700 -8.808 -8.709 -9.691 -9.827 -10.289 -10.819 -11.451 -11.841 -12.467 -12.805 -12.872
3.300 0.674 3.419 -1.508 -4.456 -6.729 -7.610 -8.718 -8.619 -9.601 -9.737 -10.199 -10.729 -11.361 -11.751 -12.377 -12.715 -12.782
3.400 0.765 3.511 -1.417 -4.364 -6.638 -7.519 -8.627 -8.528 -9.509 -9.645 -10.108 -10.637 -11.270 -11.660 -12.286 -12.623 -12.690
3.500 0.858 3.604 -1.324 -4.272 -6.545 -7.426 -8.534 -8.435 -9.416 -9.553 -10.015 -10.545 -11.177 -11.567 -12.193 -12.530 -12.597
3.600 0.951 3.697 -1.231 -4.178 -6.452 -7.333 -8.441 -8.342 -9.323 -9.460 -9.922 -10.451 -11.084 -11.474 -12.100 -12.437 -12.504
3.700 1.045 3.791 -1.137 -4.085 -6.358 -7.239 -8.347 -8.248 -9.229 -9.366 -9.828 -10.358 -10.990 -11.380 -12.006 -12.343 -12.410
3.800 1.140 3.885 -1.043 -3.990 -6.264 -7.145 -8.253 -8.153 -9.135 -9.271 -9.734 -10.263 -10.895 -11.286 -11.911 -12.249 -12.316
3.900 1.234 3.980 -0.948 -3.895 -6.169 -7.050 -8.158 -8.059 -9.040 -9.176 -9.639 -10.168 -10.801 -11.191 -11.817 -12.154 -12.221
4.000 1.329 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.964 -8.945 -9.081 -9.544 -10.073 -10.706 -11.096 -11.722 -12.059 -12.126
4.100 1.424 4.170 -0.758 -3.705 -5.979 -6.860 -7.968 -7.869 -8.850 -8.987 -9.449 -9.978 -10.611 -11.001 -11.627 -11.964 -12.031
4.200 1.519 4.264 -0.664 -3.611 -5.885 -6.766 -7.874 -7.774 -8.756 -8.892 -9.355 -9.884 -10.516 -10.907 -11.532 -11.870 -11.937
4.300 1.612 4.358 -0.570 -3.518 -5.791 -6.672 -7.780 -7.681 -8.662 -8.799 -9.261 -9.791 -10.423 -10.813 -11.439 -11.776 -11.843
4.400 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.588 -8.570 -8.706 -9.169 -9.698 -10.330 -10.721 -11.346 -11.684 -11.751
4.500 1.796 4.541 -0.387 -3.334 -5.607 -6.488 -7.596 -7.497 -8.479 -8.615 -9.077 -9.607 -10.239 -10.629 -11.255 -11.593 -11.660
4.600 1.886 4.631 -0.296 -3.244 -5.517 -6.398 -7.506 -7.407 -8.389 -8.525 -8.987 -9.517 -10.149 -10.539 -11.165 -11.503 -11.570
4.700 1.974 4.720 -0.208 -3.156 -5.429 -6.310 -7.418 -7.319 -8.300 -8.437 -8.899 -9.428 -10.061 -10.451 -11.077 -11.414 -11.481
4.800 2.061 4.806 -0.122 -3.069 -5.343 -6.224 -7.331 -7.232 -8.214 -8.350 -8.812 -9.342 -9.974 -10.365 -10.990 -11.328 -11.395
4.900 2.146 4.891 -0.037 -2.984 -5.258 -6.139 -7.247 -7.147 -8.129 -8.265 -8.728 -9.257 -9.890 -10.280 -10.905 -11.243 -11.310
5.000 2.228 4.974 0.046 -2.902 -5.175 -6.056 -7.164 -7.065 -8.047 -8.183 -8.645 -9.175 -9.807 -10.197 -10.823 -11.161 -11.228
5.100 2.308 5.054 0.126 -2.822 -5.095 -5.976 -7.084 -6.985 -7.967 -8.103 -8.565 -9.095 -9.727 -10.117 -10.743 -11.080 -11.148
5.200 2.386 5.131 0.203 -2.744 -5.018 -5.899 -7.007 -6.907 -7.889 -8.025 -8.488 -9.017 -9.649 -10.040 -10.665 -11.003 -11.070
5.300 2.461 5.207 0.279 -2.669 -4.942 -5.823 -6.931 -6.832 -7.814 -7.950 -8.412 -8.942 -9.574 -9.964 -10.590 -10.928 -10.995
5.400 2.534 5.279 0.351 -2.596 -4.870 -5.751 -6.859 -6.759 -7.741 -7.877 -8.340 -8.869 -9.501 -9.892 -10.517 -10.855 -10.922
5.500 2.604 5.350 0.422 -2.526 -4.799 -5.680 -6.788 -6.689 -7.671 -7.807 -8.269 -8.799 -9.431 -9.821 -10.447 -10.785 -10.852
5.600 2.672 5.417 0.489 -2.458 -4.732 -5.613 -6.721 -6.621 -7.603 -7.739 -8.202 -8.731 -9.363 -9.754 -10.379 -10.717 -10.784
5.700 2.737 5.483 0.555 -2.393 -4.666 -5.547 -6.655 -6.556 -7.538 -7.674 -8.136 -8.666 -9.298 -9.688 -10.314 -10.652 -10.719
5.800 2.800 5.545 0.618 -2.330 -4.603 -5.484 -6.592 -6.493 -7.475 -7.611 -8.073 -8.603 -9.235 -9.625 -10.251 -10.589 -10.656
5.900 2.860 5.606 0.678 -2.269 -4.543 -5.424 -6.532 -6.433 -7.414 -7.550 -8.013 -8.542 -9.175 -9.565 -10.190 -10.528 -10.595
6.000 2.919 5.664 0.736 -2.211 -4.485 -5.366 -6.473 -6.374 -7.356 -7.492 -7.954 -8.484 -9.116 -9.507 -10.132 -10.470 -10.537
6.100 2.975 5.720 0.792 -2.155 -4.428 -5.309 -6.417 -6.318 -7.300 -7.436 -7.898 -8.428 -9.060 -9.450 -10.076 -10.414 -10.481
6.200 3.029 5.774 0.847 -2.101 -4.374 -5.255 -6.363 -6.264 -7.246 -7.382 -7.844 -8.374 -9.006 -9.396 -10.022 -10.360 -10.427
6.300 3.081 5.827 0.899 -2.049 -4.322 -5.203 -6.311 -6.212 -7.194 -7.330 -7.792 -8.322 -8.954 -9.344 -9.970 -10.307 -10.374
6.400 3.131 5.877 0.949 -1.998 -4.272 -5.153 -6.261 -6.162 -7.143 -7.279 -7.742 -8.271 -8.904 -9.294 -9.920 -10.257 -10.324
6.500 3.180 5.925 0.998 -1.950 -4.223 -5.104 -6.212 -6.113 -7.095 -7.231 -7.693 -8.223 -8.855 -9.245 -9.871 -10.209 -10.276
6.600 3.227 5.972 1.045 -1.903 -4.176 -5.057 -6.165 -6.066 -7.048 -7.184 -7.646 -8.176 -8.808 -9.198 -9.824 -10.162 -10.229
6.700 3.272 6.018 1.090 -1.857 -4.131 -5.012 -6.120 -6.021 -7.002 -7.138 -7.601 -8.130 -8.763 -9.153 -9.779 -10.116 -10.183
6.800 3.316 6.062 1.134 -1.813 -4.087 -4.968 -6.076 -5.977 -6.958 -7.094 -7.557 -8.086 -8.719 -9.109 -9.734 -10.072 -10.139
6.900 3.359 6.105 1.177 -1.770 -4.044 -4.925 -6.033 -5.934 -6.915 -7.052 -7.514 -8.043 -8.676 -9.066 -9.692 -10.029 -10.096
7.000 3.401 6.146 1.218 -1.729 -4.003 -4.884 -5.991 -5.892 -6.874 -7.010 -7.472 -8.002 -8.634 -9.025 -9.650 -9.988 -10.055
7.100 3.441 6.187 1.259 -1.688 -3.962 -4.843 -5.951 -5.852 -6.833 -6.969 -7.432 -7.961 -8.594 -8.984 -9.610 -9.947 -10.014
7.200 3.481 6.226 1.298 -1.649 -3.923 -4.804 -5.911 -5.812 -6.794 -6.930 -7.392 -7.922 -8.554 -8.945 -9.570 -9.908 -9.975
7.300 3.519 6.265 1.337 -1.611 -3.884 -4.765 -5.873 -5.774 -6.755 -6.892 -7.354 -7.883 -8.516 -8.906 -9.532 -9.869 -9.936
7.400 3.557 6.302 1.374 -1.573 -3.847 -4.728 -5.835 -5.736 -6.718 -6.854 -7.316 -7.846 -8.478 -8.869 -9.494 -9.832 -9.899
7.500 3.593 6.339 1.411 -1.536 -3.810 -4.691 -5.799 -5.700 -6.681 -6.817 -7.280 -7.809 -8.442 -8.832 -9.457 -9.795 -9.862
