# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.855 -10.651 -10.447 -9.591 -9.223 -9.045 -8.733 -8.858 -8.477 -8.661 -8.335 -8.054 -7.739 -7.496 -7.004 -6.368 -5.781
0.100 -15.063 -15.113 -15.072 -14.849 -14.666 -14.566 -14.385 -14.452 -14.220 -14.316 -14.126 -13.933 -13.702 -13.516 -13.128 -12.593 -12.078
0.200 -14.494 -14.740 -14.871 -15.114 -15.070 -15.026 -14.932 -14.964 -14.827 -14.872 -14.763 -14.622 -14.441 -14.289 -13.961 -13.482 -13.008
0.300 -13.788 -14.154 -14.437 -15.033 -15.110 -15.116 -15.098 -15.102 -15.047 -15.054 -15.011 -14.916 -14.780 -14.658 -14.384 -13.954 -13.515
0.400 -13.031 -13.478 -13.899 -14.782 -14.972 -15.026 -15.080 -15.058 -15.081 -15.057 -15.074 -15.023 -14.932 -14.839 -14.619 -14.239 -13.835
0.500 -12.132 -12.645 -13.220 -14.385 -14.693 -14.796 -14.924 -14.880 -14.981 -14.932 -15.005 -15.001 -14.958 -14.898 -14.735 -14.408 -14.041
0.600 -11.080 -11.639 -12.398 -13.855 -14.292 -14.451 -14.657 -14.591 -14.775 -14.705 -14.836 -14.881 -14.891 -14.866 -14.768 -14.500 -14.174
0.700 -9.859 -10.426 -11.407 -13.174 -13.760 -13.982 -14.277 -14.190 -14.465 -14.380 -14.568 -14.669 -14.739 -14.756 -14.731 -14.529 -14.248
0.800 -8.528 -9.044 -10.280 -12.350 -13.104 -13.398 -13.791 -13.685 -14.058 -13.967 -14.212 -14.373 -14.513 -14.576 -14.637 -14.509 -14.279
0.900 -7.182 -7.586 -9.079 -11.410 -12.344 -12.715 -13.212 -13.093 -13.567 -13.482 -13.779 -14.004 -14.222 -14.338 -14.494 -14.450 -14.276
1.000 -5.921 -6.194 -7.903 -10.417 -11.525 -11.973 -12.573 -12.446 -13.019 -12.955 -13.296 -13.586 -13.886 -14.059 -14.318 -14.363 -14.248
1.100 -4.769 -4.920 -6.806 -9.430 -10.692 -11.212 -11.908 -11.779 -12.443 -12.411 -12.789 -13.139 -13.524 -13.755 -14.120 -14.257 -14.204
1.200 -3.720 -3.720 -5.810 -8.519 -9.927 -10.517 -11.305 -11.180 -11.928 -11.935 -12.340 -12.744 -13.204 -13.484 -13.932 -14.134 -14.120
1.300 -2.747 -2.516 -4.886 -7.682 -9.245 -9.903 -10.779 -10.660 -11.481 -11.528 -11.954 -12.403 -12.925 -13.246 -13.759 -14.012 -14.026
1.400 -1.862 -1.288 -4.037 -6.914 -8.645 -9.369 -10.322 -10.210 -11.092 -11.176 -11.617 -12.101 -12.674 -13.029 -13.599 -13.897 -13.939
1.500 -1.161 -0.071 -3.355 -6.295 -8.210 -8.993 -10.007 -9.899 -10.823 -10.929 -11.380 -11.885 -12.486 -12.859 -13.460 -13.782 -13.840
1.600 -0.703 1.029 -2.897 -5.867 -7.941 -8.767 -9.821 -9.717 -10.664 -10.781 -11.236 -11.750 -12.362 -12.740 -13.347 -13.672 -13.732
1.700 -0.390 1.885 -2.580 -5.548 -7.728 -8.582 -9.662 -9.560 -10.523 -10.648 -11.107 -11.627 -12.247 -12.630 -13.243 -13.571 -13.633
1.800 -0.178 2.412 -2.363 -5.321 -7.559 -8.430 -9.526 -9.425 -10.398 -10.529 -10.990 -11.515 -12.141 -12.527 -13.145 -13.477 -13.541
1.900 -0.026 2.689 -2.209 -5.160 -7.424 -8.303 -9.407 -9.307 -10.286 -10.421 -10.883 -11.411 -12.041 -12.430 -13.052 -13.388 -13.453
2.000 0.088 2.834 -2.094 -5.042 -7.315 -8.196 -9.304 -9.205 -10.187 -10.323 -10.785 -11.315 -11.947 -12.337 -12.963 -13.301 -13.368
2.100 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.876 -13.214 -13.281
2.200 0.259 3.004 -1.924 -4.871 -7.145 -8.026 -9.133 -9.034 -10.016 -10.152 -10.614 -11.144 -11.776 -12.167 -12.792 -13.130 -13.197
2.300 0.343 3.088 -1.840 -4.787 -7.061 -7.942 -9.049 -8.950 -9.932 -10.068 -10.530 -11.060 -11.692 -12.083 -12.708 -13.046 -13.113
2.400 0.427 3.173 -1.755 -4.703 -6.976 -7.857 -8.965 -8.866 -9.847 -9.984 -10.446 -10.976 -11.608 -11.998 -12.624 -12.961 -13.028
2.500 0.512 3.257 -1.671 -4.618 -6.891 -7.772 -8.880 -8.781 -9.763 -9.899 -10.361 -10.891 -11.523 -11.913 -12.539 -12.877 -12.944
2.600 0.597 3.343 -1.585 -4.533 -6.806 -7.687 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.828 -12.454 -12.792 -12.859
2.700 0.683 3.428 -1.500 -4.447 -6.721 -7.602 -8.710 -8.610 -9.592 -9.728 -10.191 -10.720 -11.352 -11.743 -12.368 -12.706 -12.773
2.800 0.769 3.514 -1.414 -4.361 -6.635 -7.516 -8.623 -8.524 -9.506 -9.642 -10.104 -10.634 -11.266 -11.657 -12.282 -12.620 -12.687
2.900 0.857 3.602 -1.326 -4.273 -6.547 -7.428 -8.536 -8.436 -9.418 -9.554 -10.017 -10.546 -11.178 -11.569 -12.194 -12.532 -12.599
3.000 0.945 3.690 -1.238 -4.185 -6.459 -7.340 -8.448 -8.348 -9.330 -9.466 -9.929 -10.458 -11.090 -11.481 -12.106 -12.444 -12.511
3.100 1.033 3.779 -1.149 -4.097 -6.370 -7.251 -8.359 -8.260 -9.242 -9.378 -9.840 -10.370 -11.002 -11.392 -12.018 -12.355 -12.422
3.200 1.122 3.867 -1.061 -4.008 -6.282 -7.163 -8.271 -8.171 -9.153 -9.289 -9.752 -10.281 -10.914 -11.304 -11.929 -12.267 -12.334
3.300 1.210 3.956 -0.972 -3.920 -6.193 -7.074 -8.182 -8.083 -9.064 -9.201 -9.663 -10.193 -10.825 -11.215 -11.841 -12.178 -12.245
3.400 1.299 4.044 -0.884 -3.831 -6.105 -6.986 -8.094 -7.994 -8.976 -9.112 -9.575 -10.104 -10.736 -11.127 -11.752 -12.090 -12.157
3.500 1.387 4.132 -0.796 -3.743 -6.017 -6.898 -8.005 -7.906 -8.888 -9.024 -9.486 -10.016 -10.648 -11.039 -11.664 -12.002 -12.069
3.600 1.474 4.220 -0.708 -3.655 -5.929 -6.810 -7.918 -7.819 -8.800 -8.936 -9.399 -9.928 -10.561 -10.951 -11.577 -11.914 -11.981
3.700 1.561 4.306 -0.622 -3.569 -5.843 -6.724 -7.832 -7.732 -8.714 -8.850 -9.313 -9.842 -10.474 -10.865 -11.490 -11.828 -11.895
3.800 1.646 4.391 -0.537 -3.484 -5.758 -6.639 -7.747 -7.647 -8.629 -8.765 -9.228 -9.757 -10.390 -10.780 -11.405 -11.743 -11.810
3.900 1.729 4.475 -0.453 -3.401 -5.674 -6.555 -7.663 -7.564 -8.545 -8.682 -9.144 -9.674 -10.306 -10.696 -11.322 -11.659 -11.726
4.000 1.811 4.557 -0.371 -3.319 -5.592 -6.473 -7.581 -7.482 -8.464 -8.600 -9.062 -9.592 -10.224 -10.614 -11.240 -11.577 -11.644
4.100 1.891 4.637 -0.291 -3.239 -5.512 -6.393 -7.501 -7.402 -8.384 -8.520 -8.982 -9.512 -10.144 -10.534 -11.160 -11.497 -11.564
4.200 1.969 4.715 -0.213 -3.161 -5.434 -6.315 -7.423 -7.324 -8.305 -8.442 -8.904 -9.434 -10.066 -10.456 -11.082 -11.419 -11.486
4.300 2.045 4.791 -0.137 -3.085 -5.358 -6.239 -7.347 -7.248 -8.230 -8.366 -8.828 -9.358 -9.990 -10.380 -11.006 -11.343 -11.410
4.400 2.119 4.864 -0.064 -3.011 -5.285 -6.166 -7.274 -7.174 -8.156 -8.292 -8.755 -9.284 -9.917 -10.307 -10.932 -11.270 -11.337
4.500 2.190 4.935 0.007 -2.940 -5.214 -6.095 -7.203 -7.103 -8.085 -8.221 -8.684 -9.213 -9.845 -10.236 -10.861 -11.199 -11.266
4.600 2.259 5.004 0.076 -2.871 -5.145 -6.026 -7.134 -7.034 -8.016 -8.152 -8.615 -9.144 -9.777 -10.167 -10.792 -11.130 -11.197
4.700 2.325 5.071 0.143 -2.805 -5.078 -5.959 -7.067 -6.968 -7.950 -8.086 -8.548 -9.078 -9.710 -10.100 -10.726 -11.063 -11.130
4.800 2.389 5.135 0.207 -2.741 -5.014 -5.895 -7.003 -6.904 -7.885 -8.022 -8.484 -9.014 -9.646 -10.036 -10.662 -10.999 -11.066
4.900 2.451 5.197 0.269 -2.679 -4.952 -5.833 -6.941 -6.842 -7.824 -7.960 -8.422 -8.952 -9.584 -9.974 -10.600 -10.937 -11.005
5.000 2.511 5.256 0.328 -2.619 -4.893 -5.774 -6.881 -6.782 -7.764 -7.900 -8.362 -8.892 -9.524 -9.915 -10.540 -10.878 -10.945
5.100 2.568 5.314 0.386 -2.561 -4.835 -5.716 -6.824 -6.725 -7.706 -7.842 -8.305 -8.834 -9.467 -9.857 -10.483 -10.820 -10.887
5.200 2.624 5.370 0.442 -2.506 -4.779 -5.660 -6.768 -6.669 -7.651 -7.787 -8.249 -8.779 -9.411 -9.801 -10.427 -10.765 -10.832
5.300 2.678 5.423 0.495 -2.452 -4.726 -5.607 -6.715 -6.615 -7.597 -7.733 -8.196 -8.725 -9.357 -9.748 -10.373 -10.711 -10.778
5.400 2.730 5.475 0.547 -2.400 -4.674 -5.555 -6.663 -6.563 -7.545 -7.681 -8.144 -8.673 -9.305 -9.696 -10.321 -10.659 -10.726
5.500 2.780 5.525 0.598 -2.350 -4.623 -5.504 -6.612 -6.513 -7.495 -7.631 -8.093 -8.623 -9.255 -9.645 -10.271 -10.609 -10.676
5.600 2.829 5.574 0.646 -2.301 -4.575 -5.456 -6.564 -6.464 -7.446 -7.582 -8.045 -8.574 -9.206 -9.597 -10.222 -10.560 -10.627
5.700 2.876 5.622 0.694 -2.254 -4.527 -5.408 -6.516 -6.417 -7.399 -7.535 -7.997 -8.527 -9.159 -9.549 -10.175 -10.513 -10.580
5.800 2.922 5.668 0.740 -2.208 -4.481 -5.362 -6.470 -6.371 -7.353 -7.489 -7.951 -8.481 -9.113 -9.503 -10.129 -10.467 -10.534
5.900 2.967 5.712 0.784 -2.163 -4.437 -5.318 -6.426 -6.326 -7.308 -7.444 -7.907 -8.436 -9.068 -9.459 -10.084 -10.422 -10.489
6.000 3.010 5.756 0.828 -2.119 -4.393 -5.274 -6.382 -6.283 -7.264 -7.401 -7.863 -8.392 -9.025 -9.415 -10.041 -10.378 -10.445
6.100 3.053 5.798 0.870 -2.077 -4.351 -5.232 -6.339 -6.240 -7.222 -7.358 -7.820 -8.350 -8.982 -9.373 -9.998 -10.336 -10.403
