# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.952 -9.747 -9.543 -8.684 -8.316 -8.138 -7.826 -7.950 -7.569 -7.754 -7.427 -7.146 -6.830 -6.587 -6.094 -5.459 -4.871
0.100 -14.978 -14.944 -14.848 -14.448 -14.219 -14.099 -13.886 -13.967 -13.699 -13.815 -13.592 -13.377 -13.125 -12.924 -12.509 -11.948 -11.414
0.200 -15.080 -15.172 -15.169 -15.069 -14.925 -14.841 -14.683 -14.740 -14.533 -14.615 -14.446 -14.264 -14.043 -13.863 -13.485 -12.958 -12.449
0.300 -14.926 -15.118 -15.203 -15.344 -15.273 -15.217 -15.104 -15.143 -14.985 -15.040 -14.913 -14.757 -14.561 -14.397 -14.047 -13.546 -13.056
0.400 -14.728 -14.992 -15.154 -15.485 -15.475 -15.445 -15.371 -15.395 -15.278 -15.313 -15.219 -15.087 -14.911 -14.761 -14.435 -13.956 -13.481
0.500 -14.533 -14.847 -15.073 -15.557 -15.601 -15.593 -15.553 -15.564 -15.484 -15.501 -15.437 -15.325 -15.168 -15.030 -14.726 -14.266 -13.805
0.600 -14.339 -14.692 -14.973 -15.585 -15.677 -15.690 -15.680 -15.680 -15.633 -15.636 -15.598 -15.503 -15.365 -15.238 -14.954 -14.512 -14.064
0.700 -14.136 -14.522 -14.855 -15.580 -15.717 -15.748 -15.767 -15.757 -15.741 -15.731 -15.717 -15.639 -15.517 -15.402 -15.137 -14.713 -14.277
0.800 -13.913 -14.330 -14.716 -15.549 -15.728 -15.777 -15.823 -15.804 -15.817 -15.795 -15.803 -15.743 -15.637 -15.532 -15.286 -14.879 -14.455
0.900 -13.664 -14.112 -14.553 -15.493 -15.715 -15.782 -15.855 -15.827 -15.867 -15.836 -15.865 -15.820 -15.731 -15.637 -15.409 -15.019 -14.607
1.000 -13.384 -13.862 -14.364 -15.414 -15.679 -15.764 -15.863 -15.827 -15.896 -15.854 -15.904 -15.875 -15.802 -15.719 -15.510 -15.136 -14.736
1.100 -13.076 -13.581 -14.149 -15.313 -15.623 -15.726 -15.852 -15.808 -15.904 -15.854 -15.923 -15.911 -15.855 -15.782 -15.592 -15.235 -14.847
1.200 -12.739 -13.269 -13.910 -15.190 -15.547 -15.670 -15.823 -15.771 -15.896 -15.837 -15.926 -15.930 -15.890 -15.828 -15.658 -15.319 -14.942
1.300 -12.377 -12.928 -13.647 -15.047 -15.453 -15.596 -15.777 -15.717 -15.871 -15.804 -15.914 -15.934 -15.911 -15.861 -15.710 -15.388 -15.023
1.400 -11.996 -12.562 -13.366 -14.886 -15.343 -15.507 -15.717 -15.649 -15.832 -15.758 -15.887 -15.925 -15.919 -15.880 -15.750 -15.445 -15.091
1.500 -11.603 -12.176 -13.069 -14.709 -15.219 -15.404 -15.644 -15.568 -15.781 -15.701 -15.849 -15.903 -15.916 -15.888 -15.778 -15.491 -15.149
1.600 -11.204 -11.775 -12.760 -14.518 -15.081 -15.288 -15.558 -15.475 -15.718 -15.631 -15.798 -15.870 -15.901 -15.886 -15.796 -15.528 -15.198
1.700 -10.807 -11.369 -12.446 -14.315 -14.933 -15.162 -15.461 -15.372 -15.644 -15.553 -15.739 -15.828 -15.877 -15.874 -15.806 -15.555 -15.238
1.800 -10.419 -10.964 -12.131 -14.105 -14.776 -15.027 -15.356 -15.260 -15.562 -15.467 -15.670 -15.777 -15.844 -15.853 -15.807 -15.575 -15.270
1.900 -10.043 -10.563 -11.818 -13.888 -14.612 -14.885 -15.243 -15.142 -15.472 -15.375 -15.594 -15.718 -15.804 -15.825 -15.801 -15.588 -15.296
2.000 -9.680 -10.170 -11.510 -13.668 -14.443 -14.738 -15.125 -15.018 -15.376 -15.277 -15.512 -15.652 -15.757 -15.791 -15.788 -15.595 -15.316
2.100 -9.331 -9.786 -11.209 -13.447 -14.272 -14.587 -15.001 -14.890 -15.275 -15.176 -15.426 -15.582 -15.706 -15.752 -15.770 -15.596 -15.330
2.200 -8.989 -9.406 -10.910 -13.222 -14.096 -14.432 -14.873 -14.758 -15.170 -15.070 -15.334 -15.507 -15.649 -15.707 -15.747 -15.592 -15.339
2.300 -8.654 -9.027 -10.615 -12.996 -13.918 -14.274 -14.743 -14.623 -15.061 -14.963 -15.241 -15.429 -15.590 -15.661 -15.722 -15.584 -15.341
2.400 -8.320 -8.644 -10.317 -12.766 -13.736 -14.112 -14.607 -14.485 -14.948 -14.852 -15.142 -15.347 -15.527 -15.610 -15.693 -15.572 -15.339
