# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.961 -10.756 -9.894 -9.524 -9.345 -9.032 -9.157 -8.775 -8.960 -8.633 -8.351 -8.035 -7.792 -7.298 -6.662 -6.074
0.100 -15.710 -15.674 -15.575 -15.172 -14.948 -14.832 -14.628 -14.705 -14.448 -14.559 -14.347 -14.141 -13.899 -13.706 -13.306 -12.758 -12.235
0.200 -15.348 -15.472 -15.496 -15.482 -15.374 -15.306 -15.178 -15.224 -15.053 -15.117 -14.980 -14.823 -14.629 -14.468 -14.125 -13.632 -13.148
0.300 -14.620 -14.892 -15.064 -15.428 -15.440 -15.421 -15.367 -15.384 -15.294 -15.318 -15.248 -15.136 -14.985 -14.852 -14.560 -14.114 -13.663
0.400 -13.766 -14.165 -14.504 -15.227 -15.359 -15.389 -15.409 -15.399 -15.387 -15.377 -15.367 -15.297 -15.187 -15.081 -14.837 -14.434 -14.012
0.500 -12.878 -13.373 -13.889 -14.941 -15.193 -15.272 -15.363 -15.330 -15.391 -15.354 -15.398 -15.369 -15.299 -15.219 -15.021 -14.658 -14.265
0.600 -12.004 -12.558 -13.254 -14.599 -14.969 -15.096 -15.255 -15.202 -15.333 -15.273 -15.368 -15.378 -15.347 -15.294 -15.141 -14.819 -14.454
0.700 -11.164 -11.740 -12.610 -14.212 -14.697 -14.871 -15.096 -15.025 -15.224 -15.147 -15.287 -15.336 -15.345 -15.318 -15.212 -14.932 -14.595
0.800 -10.350 -10.917 -11.957 -13.783 -14.380 -14.601 -14.891 -14.804 -15.068 -14.980 -15.161 -15.249 -15.299 -15.299 -15.241 -15.004 -14.698
0.900 -9.537 -10.067 -11.279 -13.308 -14.016 -14.284 -14.639 -14.538 -14.867 -14.772 -14.991 -15.118 -15.211 -15.240 -15.233 -15.042 -14.767
1.000 -8.709 -9.174 -10.567 -12.783 -13.605 -13.922 -14.340 -14.229 -14.622 -14.525 -14.780 -14.945 -15.084 -15.143 -15.191 -15.049 -14.808
1.100 -7.850 -8.217 -9.811 -12.202 -13.142 -13.509 -13.994 -13.874 -14.331 -14.237 -14.525 -14.731 -14.918 -15.010 -15.117 -15.028 -14.823
1.200 -6.973 -7.204 -9.019 -11.570 -12.633 -13.052 -13.605 -13.477 -13.999 -13.915 -14.233 -14.480 -14.717 -14.844 -15.013 -14.979 -14.811
1.300 -6.092 -6.148 -8.200 -10.890 -12.083 -12.556 -13.178 -13.047 -13.634 -13.564 -13.911 -14.200 -14.491 -14.654 -14.886 -14.903 -14.767
1.400 -5.236 -5.100 -7.384 -10.180 -11.502 -12.029 -12.722 -12.589 -13.240 -13.190 -13.562 -13.892 -14.238 -14.438 -14.736 -14.808 -14.706
1.500 -4.428 -4.113 -6.597 -9.462 -10.906 -11.487 -12.246 -12.114 -12.825 -12.801 -13.194 -13.563 -13.964 -14.201 -14.566 -14.695 -14.631
1.600 -3.691 -3.226 -5.868 -8.769 -10.326 -10.955 -11.777 -11.649 -12.414 -12.418 -12.828 -13.233 -13.685 -13.957 -14.384 -14.566 -14.536
1.700 -3.037 -2.435 -5.220 -8.137 -9.798 -10.474 -11.355 -11.231 -12.046 -12.077 -12.502 -12.938 -13.433 -13.734 -14.208 -14.425 -14.416
1.800 -2.437 -1.697 -4.625 -7.551 -9.299 -10.014 -10.946 -10.827 -11.685 -11.744 -12.180 -12.643 -13.179 -13.508 -14.029 -14.284 -14.298
1.900 -1.881 -0.977 -4.073 -7.009 -8.834 -9.582 -10.556 -10.444 -11.337 -11.422 -11.867 -12.353 -12.927 -13.282 -13.850 -14.144 -14.185
2.000 -1.430 -0.283 -3.628 -6.583 -8.487 -9.263 -10.268 -10.159 -11.075 -11.176 -11.625 -12.125 -12.720 -13.089 -13.684 -14.001 -14.056
2.100 -1.096 0.382 -3.294 -6.269 -8.259 -9.059 -10.086 -9.978 -10.907 -11.014 -11.466 -11.971 -12.571 -12.942 -13.539 -13.857 -13.913
2.200 -0.792 1.028 -2.988 -5.970 -8.040 -8.861 -9.909 -9.803 -10.745 -10.857 -11.312 -11.822 -12.428 -12.802 -13.402 -13.722 -13.779
2.300 -0.522 1.619 -2.715 -5.693 -7.832 -8.673 -9.739 -9.635 -10.588 -10.706 -11.163 -11.678 -12.290 -12.668 -13.273 -13.595 -13.653
2.400 -0.287 2.117 -2.476 -5.447 -7.640 -8.497 -9.578 -9.475 -10.439 -10.562 -11.021 -11.541 -12.158 -12.539 -13.149 -13.475 -13.535
2.500 -0.084 2.504 -2.270 -5.231 -7.465 -8.332 -9.426 -9.324 -10.296 -10.424 -10.885 -11.409 -12.032 -12.416 -13.032 -13.361 -13.423
2.600 0.091 2.788 -2.093 -5.046 -7.305 -8.181 -9.283 -9.183 -10.161 -10.294 -10.755 -11.282 -11.911 -12.298 -12.919 -13.253 -13.317
2.700 0.239 2.984 -1.943 -4.891 -7.164 -8.045 -9.153 -9.054 -10.036 -10.172 -10.634 -11.164 -11.796 -12.186 -12.812 -13.150 -13.217
2.800 0.338 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.954 -9.936 -10.072 -10.535 -11.064 -11.697 -12.087 -12.712 -13.050 -13.117
2.900 0.433 3.179 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.956 -13.023
3.000 0.523 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.770 -9.752 -9.888 -10.351 -10.880 -11.513 -11.903 -12.528 -12.866 -12.933
3.100 0.608 3.353 -1.575 -4.522 -6.796 -7.677 -8.785 -8.685 -9.667 -9.803 -10.266 -10.795 -11.427 -11.818 -12.443 -12.781 -12.848
3.200 0.689 3.434 -1.494 -4.441 -6.715 -7.596 -8.704 -8.604 -9.586 -9.722 -10.185 -10.714 -11.347 -11.737 -12.362 -12.700 -12.767
3.300 0.765 3.511 -1.417 -4.364 -6.638 -7.519 -8.627 -8.528 -9.509 -9.645 -10.108 -10.637 -11.270 -11.660 -12.285 -12.623 -12.690
3.400 0.839 3.584 -1.343 -4.291 -6.564 -7.445 -8.553 -8.454 -9.436 -9.572 -10.034 -10.564 -11.196 -11.586 -12.212 -12.550 -12.617
3.500 0.909 3.654 -1.274 -4.221 -6.495 -7.376 -8.484 -8.384 -9.366 -9.502 -9.965 -10.494 -11.126 -11.517 -12.142 -12.480 -12.547
