# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.653 -10.448 -9.583 -9.213 -9.034 -8.720 -8.846 -8.463 -8.649 -8.321 -8.039 -7.722 -7.479 -6.985 -6.348 -5.760
0.100 -15.704 -15.639 -15.521 -15.047 -14.801 -14.675 -14.454 -14.539 -14.263 -14.384 -14.156 -13.939 -13.686 -13.485 -13.071 -12.511 -11.979
0.200 -15.648 -15.710 -15.683 -15.517 -15.361 -15.273 -15.113 -15.171 -14.964 -15.047 -14.878 -14.700 -14.485 -14.310 -13.942 -13.426 -12.926
0.300 -15.248 -15.431 -15.508 -15.635 -15.567 -15.515 -15.411 -15.447 -15.301 -15.352 -15.235 -15.091 -14.908 -14.755 -14.426 -13.946 -13.471
0.400 -14.732 -15.022 -15.213 -15.614 -15.632 -15.615 -15.564 -15.580 -15.490 -15.514 -15.443 -15.330 -15.178 -15.044 -14.750 -14.302 -13.850
0.500 -14.172 -14.554 -14.861 -15.515 -15.618 -15.635 -15.634 -15.632 -15.596 -15.595 -15.567 -15.484 -15.359 -15.244 -14.983 -14.565 -14.133
0.600 -13.605 -14.059 -14.484 -15.366 -15.551 -15.601 -15.650 -15.630 -15.646 -15.625 -15.636 -15.581 -15.483 -15.386 -15.156 -14.766 -14.355
0.700 -13.044 -13.551 -14.091 -15.181 -15.446 -15.529 -15.625 -15.590 -15.656 -15.616 -15.664 -15.635 -15.565 -15.485 -15.287 -14.925 -14.532
0.800 -12.490 -13.033 -13.686 -14.965 -15.309 -15.425 -15.567 -15.518 -15.631 -15.576 -15.658 -15.657 -15.614 -15.552 -15.384 -15.050 -14.677
0.900 -11.936 -12.500 -13.266 -14.722 -15.143 -15.291 -15.479 -15.417 -15.578 -15.510 -15.624 -15.650 -15.634 -15.590 -15.453 -15.147 -14.794
1.000 -11.376 -11.949 -12.829 -14.451 -14.950 -15.131 -15.365 -15.291 -15.498 -15.420 -15.564 -15.617 -15.629 -15.604 -15.499 -15.222 -14.889
1.100 -10.803 -11.371 -12.370 -14.152 -14.731 -14.946 -15.225 -15.140 -15.394 -15.307 -15.481 -15.561 -15.602 -15.596 -15.525 -15.277 -14.964
1.200 -10.216 -10.765 -11.891 -13.827 -14.488 -14.736 -15.062 -14.967 -15.267 -15.174 -15.376 -15.484 -15.555 -15.568 -15.531 -15.315 -15.023
1.300 -9.617 -10.131 -11.393 -13.478 -14.221 -14.504 -14.877 -14.773 -15.119 -15.022 -15.251 -15.386 -15.488 -15.521 -15.521 -15.336 -15.066
1.400 -9.022 -9.483 -10.886 -13.111 -13.936 -14.254 -14.673 -14.561 -14.952 -14.854 -15.108 -15.270 -15.403 -15.457 -15.495 -15.343 -15.097
1.500 -8.446 -8.841 -10.385 -12.734 -13.640 -13.991 -14.455 -14.337 -14.771 -14.675 -14.951 -15.141 -15.306 -15.381 -15.456 -15.336 -15.109
1.600 -7.917 -8.240 -9.912 -12.361 -13.341 -13.724 -14.229 -14.106 -14.581 -14.488 -14.785 -15.000 -15.197 -15.293 -15.405 -15.316 -15.109
1.700 -7.460 -7.720 -9.489 -12.011 -13.052 -13.462 -14.003 -13.877 -14.388 -14.301 -14.614 -14.853 -15.079 -15.196 -15.345 -15.287 -15.101
1.800 -7.087 -7.303 -9.135 -11.699 -12.787 -13.217 -13.787 -13.659 -14.198 -14.118 -14.445 -14.703 -14.956 -15.092 -15.276 -15.250 -15.084
1.900 -6.792 -6.982 -8.850 -11.438 -12.554 -12.999 -13.589 -13.461 -14.020 -13.947 -14.283 -14.557 -14.833 -14.986 -15.202 -15.206 -15.060
2.000 -6.559 -6.731 -8.626 -11.228 -12.361 -12.814 -13.417 -13.288 -13.861 -13.794 -14.135 -14.421 -14.715 -14.881 -15.126 -15.157 -15.032
2.100 -6.372 -6.526 -8.449 -11.065 -12.207 -12.665 -13.274 -13.146 -13.726 -13.663 -14.007 -14.301 -14.606 -14.783 -15.050 -15.106 -15.000
2.200 -6.214 -6.342 -8.301 -10.936 -12.089 -12.552 -13.167 -13.039 -13.625 -13.564 -13.912 -14.210 -14.523 -14.706 -14.984 -15.051 -14.951
2.300 -6.071 -6.169 -8.171 -10.828 -11.994 -12.460 -13.080 -12.951 -13.542 -13.483 -13.832 -14.133 -14.452 -14.638 -14.925 -15.000 -14.907
2.400 -5.941 -6.004 -8.053 -10.734 -11.914 -12.385 -13.010 -12.880 -13.475 -13.416 -13.767 -14.069 -14.391 -14.580 -14.873 -14.956 -14.868
2.500 -5.818 -5.842 -7.941 -10.648 -11.846 -12.321 -12.951 -12.821 -13.419 -13.360 -13.713 -14.017 -14.339 -14.530 -14.828 -14.917 -14.836
2.600 -5.699 -5.681 -7.834 -10.566 -11.783 -12.265 -12.901 -12.771 -13.373 -13.314 -13.668 -13.973 -14.297 -14.489 -14.789 -14.884 -14.809
2.700 -5.584 -5.520 -7.729 -10.488 -11.730 -12.221 -12.868 -12.736 -13.346 -13.287 -13.644 -13.952 -14.277 -14.468 -14.764 -14.853 -14.772
2.800 -5.474 -5.363 -7.629 -10.412 -11.679 -12.179 -12.837 -12.704 -13.323 -13.265 -13.625 -13.937 -14.263 -14.454 -14.747 -14.828 -14.742
