# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.763 -6.661 -6.514 -5.907 -5.608 -5.458 -5.192 -5.296 -4.967 -5.119 -4.842 -4.590 -4.302 -4.077 -3.616 -3.010 -2.443
0.100 -9.094 -9.576 -10.073 -11.094 -11.332 -11.403 -11.479 -11.450 -11.492 -11.458 -11.487 -11.440 -11.344 -11.244 -11.000 -10.587 -10.153
0.200 -8.569 -9.122 -9.874 -11.326 -11.752 -11.902 -12.092 -12.029 -12.190 -12.120 -12.233 -12.255 -12.229 -12.174 -12.009 -11.664 -11.275
0.300 -8.098 -8.661 -9.601 -11.324 -11.884 -12.091 -12.360 -12.277 -12.519 -12.432 -12.599 -12.668 -12.693 -12.671 -12.564 -12.270 -11.915
0.400 -7.686 -8.231 -9.328 -11.249 -11.915 -12.167 -12.499 -12.403 -12.708 -12.613 -12.817 -12.925 -12.991 -12.997 -12.938 -12.686 -12.358
0.500 -7.323 -7.835 -9.068 -11.143 -11.900 -12.190 -12.574 -12.468 -12.825 -12.726 -12.961 -13.100 -13.202 -13.232 -13.215 -12.998 -12.695
0.600 -6.998 -7.468 -8.823 -11.024 -11.858 -12.182 -12.611 -12.498 -12.899 -12.800 -13.058 -13.225 -13.359 -13.410 -13.430 -13.246 -12.965
0.700 -6.703 -7.124 -8.592 -10.897 -11.802 -12.155 -12.624 -12.505 -12.945 -12.847 -13.126 -13.317 -13.480 -13.550 -13.604 -13.450 -13.189
0.800 -6.434 -6.801 -8.375 -10.767 -11.735 -12.116 -12.620 -12.497 -12.971 -12.877 -13.173 -13.386 -13.574 -13.662 -13.749 -13.622 -13.379
0.900 -6.183 -6.494 -8.168 -10.636 -11.662 -12.067 -12.604 -12.478 -12.983 -12.893 -13.203 -13.436 -13.649 -13.754 -13.870 -13.769 -13.544
1.000 -5.953 -6.206 -7.974 -10.507 -11.586 -12.014 -12.580 -12.452 -12.985 -12.900 -13.223 -13.474 -13.710 -13.830 -13.974 -13.898 -13.689
1.100 -5.738 -5.929 -7.789 -10.378 -11.508 -11.957 -12.550 -12.420 -12.979 -12.899 -13.234 -13.502 -13.759 -13.894 -14.064 -14.011 -13.818
1.200 -5.535 -5.665 -7.612 -10.252 -11.428 -11.897 -12.515 -12.384 -12.967 -12.893 -13.238 -13.521 -13.798 -13.947 -14.142 -14.112 -13.933
1.300 -5.345 -5.411 -7.443 -10.127 -11.347 -11.834 -12.477 -12.344 -12.949 -12.882 -13.236 -13.533 -13.830 -13.992 -14.211 -14.202 -14.038
1.400 -5.164 -5.166 -7.281 -10.004 -11.265 -11.770 -12.435 -12.302 -12.927 -12.867 -13.229 -13.540 -13.854 -14.029 -14.272 -14.283 -14.133
1.500 -4.992 -4.929 -7.124 -9.882 -11.183 -11.704 -12.390 -12.257 -12.902 -12.848 -13.218 -13.541 -13.873 -14.060 -14.325 -14.356 -14.219
1.600 -4.830 -4.703 -6.976 -9.764 -11.102 -11.640 -12.345 -12.212 -12.875 -12.828 -13.204 -13.540 -13.889 -14.087 -14.373 -14.423 -14.300
1.700 -4.672 -4.478 -6.829 -9.646 -11.020 -11.572 -12.297 -12.164 -12.844 -12.804 -13.186 -13.533 -13.898 -14.108 -14.415 -14.484 -14.373
1.800 -4.524 -4.265 -6.691 -9.532 -10.940 -11.507 -12.249 -12.117 -12.813 -12.780 -13.168 -13.526 -13.906 -14.126 -14.453 -14.540 -14.442
1.900 -4.380 -4.055 -6.555 -9.419 -10.860 -11.440 -12.200 -12.068 -12.779 -12.753 -13.146 -13.514 -13.910 -14.141 -14.487 -14.591 -14.505
2.000 -4.240 -3.849 -6.423 -9.306 -10.779 -11.372 -12.149 -12.017 -12.743 -12.724 -13.123 -13.500 -13.910 -14.151 -14.517 -14.638 -14.564
