# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.497 -10.291 -10.086 -9.224 -8.855 -8.676 -8.363 -8.488 -8.106 -8.291 -7.964 -7.682 -7.367 -7.123 -6.630 -5.994 -5.406
0.100 -15.379 -15.344 -15.245 -14.829 -14.593 -14.470 -14.251 -14.334 -14.060 -14.180 -13.952 -13.734 -13.480 -13.278 -12.862 -12.301 -11.768
0.200 -15.364 -15.466 -15.468 -15.377 -15.232 -15.147 -14.988 -15.046 -14.837 -14.919 -14.748 -14.566 -14.344 -14.165 -13.788 -13.264 -12.759
0.300 -15.079 -15.293 -15.395 -15.575 -15.512 -15.459 -15.351 -15.388 -15.235 -15.288 -15.164 -15.011 -14.817 -14.655 -14.310 -13.816 -13.332
0.400 -14.763 -15.057 -15.249 -15.645 -15.654 -15.630 -15.566 -15.586 -15.481 -15.510 -15.425 -15.298 -15.128 -14.982 -14.665 -14.196 -13.731
0.500 -14.454 -14.805 -15.073 -15.645 -15.717 -15.720 -15.697 -15.702 -15.639 -15.648 -15.598 -15.495 -15.348 -15.217 -14.925 -14.479 -14.031
0.600 -14.143 -14.538 -14.875 -15.599 -15.729 -15.757 -15.770 -15.762 -15.739 -15.731 -15.712 -15.631 -15.506 -15.389 -15.122 -14.699 -14.266
0.700 -13.813 -14.247 -14.652 -15.515 -15.701 -15.752 -15.800 -15.780 -15.795 -15.773 -15.782 -15.723 -15.619 -15.515 -15.273 -14.872 -14.454
0.800 -13.448 -13.918 -14.397 -15.397 -15.638 -15.712 -15.795 -15.764 -15.816 -15.780 -15.817 -15.779 -15.696 -15.606 -15.388 -15.009 -14.608
0.900 -13.043 -13.549 -14.107 -15.248 -15.545 -15.643 -15.760 -15.719 -15.806 -15.759 -15.822 -15.805 -15.743 -15.668 -15.475 -15.119 -14.734
1.000 -12.604 -13.140 -13.787 -15.072 -15.427 -15.549 -15.701 -15.650 -15.773 -15.715 -15.804 -15.808 -15.768 -15.707 -15.540 -15.206 -14.836
1.100 -12.133 -12.692 -13.437 -14.867 -15.283 -15.430 -15.618 -15.556 -15.717 -15.649 -15.762 -15.788 -15.771 -15.724 -15.583 -15.272 -14.917
1.200 -11.655 -12.227 -13.073 -14.645 -15.123 -15.295 -15.518 -15.447 -15.643 -15.567 -15.705 -15.751 -15.756 -15.725 -15.610 -15.323 -14.983
1.300 -11.182 -11.757 -12.702 -14.407 -14.946 -15.144 -15.401 -15.322 -15.553 -15.470 -15.631 -15.698 -15.726 -15.710 -15.622 -15.358 -15.035
1.400 -10.748 -11.316 -12.350 -14.170 -14.766 -14.988 -15.278 -15.191 -15.455 -15.367 -15.548 -15.635 -15.685 -15.683 -15.622 -15.383 -15.076
1.500 -10.357 -10.911 -12.021 -13.936 -14.584 -14.827 -15.148 -15.054 -15.349 -15.257 -15.457 -15.563 -15.633 -15.646 -15.611 -15.396 -15.106
1.600 -10.030 -10.569 -11.737 -13.724 -14.414 -14.676 -15.022 -14.924 -15.245 -15.151 -15.366 -15.488 -15.578 -15.604 -15.594 -15.402 -15.128
1.700 -9.742 -10.268 -11.486 -13.529 -14.256 -14.533 -14.902 -14.799 -15.143 -15.049 -15.276 -15.413 -15.520 -15.559 -15.571 -15.401 -15.143
1.800 -9.482 -9.993 -11.259 -13.352 -14.109 -14.401 -14.788 -14.682 -15.045 -14.951 -15.190 -15.339 -15.462 -15.511 -15.545 -15.395 -15.153
1.900 -9.252 -9.748 -11.061 -13.200 -13.984 -14.287 -14.689 -14.581 -14.960 -14.866 -15.114 -15.274 -15.410 -15.468 -15.519 -15.387 -15.157
2.000 -9.023 -9.501 -10.867 -13.055 -13.866 -14.180 -14.598 -14.488 -14.882 -14.789 -15.044 -15.215 -15.363 -15.430 -15.496 -15.376 -15.153
2.100 -8.793 -9.246 -10.671 -12.912 -13.752 -14.078 -14.511 -14.399 -14.808 -14.715 -14.978 -15.158 -15.317 -15.392 -15.473 -15.365 -15.150
2.200 -8.575 -9.002 -10.486 -12.780 -13.649 -13.987 -14.435 -14.320 -14.743 -14.650 -14.921 -15.108 -15.278 -15.360 -15.454 -15.358 -15.151
2.300 -8.353 -8.748 -10.296 -12.644 -13.545 -13.895 -14.359 -14.241 -14.679 -14.586 -14.865 -15.061 -15.240 -15.329 -15.435 -15.351 -15.153
2.400 -8.123 -8.481 -10.098 -12.500 -13.436 -13.800 -14.281 -14.161 -14.614 -14.522 -14.808 -15.013 -15.203 -15.298 -15.417 -15.345 -15.155
2.500 -7.889 -8.204 -9.894 -12.350 -13.323 -13.701 -14.200 -14.078 -14.548 -14.457 -14.751 -14.966 -15.165 -15.268 -15.400 -15.339 -15.158
2.600 -7.661 -7.931 -9.694 -12.202 -13.212 -13.605 -14.122 -13.998 -14.485 -14.394 -14.696 -14.920 -15.131 -15.240 -15.384 -15.335 -15.162
2.700 -7.428 -7.647 -9.486 -12.046 -13.095 -13.503 -14.040 -13.914 -14.418 -14.330 -14.640 -14.874 -15.096 -15.213 -15.369 -15.329 -15.163
2.800 -7.188 -7.349 -9.270 -11.881 -12.971 -13.396 -13.955 -13.826 -14.350 -14.264 -14.583 -14.829 -15.064 -15.188 -15.355 -15.321 -15.157
2.900 -6.942 -7.040 -9.046 -11.706 -12.839 -13.282 -13.862 -13.732 -14.276 -14.193 -14.521 -14.778 -15.027 -15.160 -15.339 -15.313 -15.152
3.000 -6.699 -6.729 -8.823 -11.529 -12.705 -13.165 -13.767 -13.635 -14.199 -14.120 -14.457 -14.726 -14.988 -15.130 -15.323 -15.306 -15.149
3.100 -6.456 -6.413 -8.598 -11.348 -12.567 -13.045 -13.669 -13.535 -14.119 -14.044 -14.389 -14.670 -14.947 -15.098 -15.305 -15.299 -15.147
3.200 -6.207 -6.084 -8.365 -11.157 -12.421 -12.917 -13.563 -13.429 -14.033 -13.963 -14.316 -14.610 -14.901 -15.062 -15.285 -15.290 -15.144
3.300 -5.954 -5.743 -8.126 -10.957 -12.267 -12.782 -13.451 -13.316 -13.941 -13.876 -14.238 -14.544 -14.851 -15.022 -15.261 -15.279 -15.140
3.400 -5.695 -5.390 -7.879 -10.747 -12.105 -12.639 -13.333 -13.197 -13.843 -13.784 -14.154 -14.473 -14.796 -14.977 -15.235 -15.266 -15.135
3.500 -5.436 -5.029 -7.630 -10.532 -11.939 -12.492 -13.209 -13.074 -13.740 -13.688 -14.066 -14.398 -14.738 -14.930 -15.206 -15.252 -15.129
3.600 -5.179 -4.666 -7.382 -10.314 -11.770 -12.343 -13.084 -12.948 -13.636 -13.591 -13.976 -14.321 -14.678 -14.881 -15.176 -15.236 -15.123
3.700 -4.921 -4.293 -7.129 -10.088 -11.595 -12.188 -12.953 -12.818 -13.526 -13.490 -13.882 -14.240 -14.614 -14.829 -15.143 -15.219 -15.115
3.800 -4.657 -3.907 -6.870 -9.853 -11.412 -12.025 -12.815 -12.681 -13.410 -13.383 -13.782 -14.153 -14.546 -14.772 -15.107 -15.199 -15.105
3.900 -4.390 -3.510 -6.606 -9.609 -11.222 -11.856 -12.672 -12.538 -13.289 -13.272 -13.678 -14.062 -14.473 -14.712 -15.067 -15.177 -15.094
4.000 -4.120 -3.100 -6.337 -9.356 -11.024 -11.680 -12.522 -12.389 -13.162 -13.155 -13.568 -13.966 -14.395 -14.647 -15.025 -15.152 -15.080
4.100 -3.848 -2.680 -6.065 -9.095 -10.821 -11.499 -12.366 -12.236 -13.030 -13.035 -13.454 -13.865 -14.314 -14.579 -14.979 -15.125 -15.066
4.200 -3.577 -2.257 -5.794 -8.831 -10.614 -11.314 -12.208 -12.080 -12.896 -12.912 -13.337 -13.762 -14.231 -14.508 -14.932 -15.097 -15.050
4.300 -3.307 -1.826 -5.521 -8.562 -10.403 -11.126 -12.046 -11.921 -12.758 -12.787 -13.217 -13.656 -14.144 -14.435 -14.882 -15.067 -15.032
4.400 -3.034 -1.385 -5.245 -8.285 -10.187 -10.931 -11.879 -11.756 -12.614 -12.657 -13.093 -13.545 -14.053 -14.358 -14.829 -15.035 -15.013
4.500 -2.758 -0.932 -4.965 -7.999 -9.963 -10.731 -11.705 -11.586 -12.465 -12.523 -12.964 -13.429 -13.958 -14.277 -14.773 -15.000 -14.992
4.600 -2.481 -0.472 -4.683 -7.707 -9.734 -10.525 -11.527 -11.411 -12.312 -12.384 -12.831 -13.309 -13.859 -14.192 -14.714 -14.962 -14.969
4.700 -2.201 -0.004 -4.399 -7.408 -9.499 -10.314 -11.344 -11.231 -12.154 -12.242 -12.693 -13.185 -13.756 -14.104 -14.652 -14.922 -14.944
4.800 -1.922 0.469 -4.114 -7.105 -9.260 -10.098 -11.156 -11.048 -11.992 -12.096 -12.551 -13.057 -13.649 -14.012 -14.587 -14.880 -14.918
4.900 -1.644 0.939 -3.831 -6.800 -9.019 -9.881 -10.966 -10.862 -11.827 -11.948 -12.407 -12.926 -13.540 -13.917 -14.519 -14.836 -14.890
5.000 -1.401 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.694 -11.676 -11.812 -12.275 -12.804 -13.436 -13.827 -14.452 -14.790 -14.857
5.100 -1.346 1.399 -3.529 -6.476 -8.750 -9.631 -10.738 -10.639 -11.621 -11.757 -12.219 -12.749 -13.381 -13.772 -14.397 -14.735 -14.802
5.200 -1.291 1.455 -3.473 -6.420 -8.694 -9.575 -10.683 -10.584 -11.565 -11.701 -12.164 -12.693 -13.326 -13.716 -14.342 -14.679 -14.746
5.300 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.527 -11.509 -11.645 -12.108 -12.637 -13.269 -13.660 -14.285 -14.623 -14.690
5.400 -1.178 1.568 -3.360 -6.308 -8.581 -9.462 -10.570 -10.471 -11.452 -11.589 -12.051 -12.580 -13.213 -13.603 -14.229 -14.566 -14.633
5.500 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.395 -11.532 -11.994 -12.523 -13.156 -13.546 -14.172 -14.509 -14.576
5.600 -1.064 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.357 -11.338 -11.474 -11.937 -12.466 -13.099 -13.489 -14.114 -14.452 -14.519
5.700 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.299 -11.281 -11.417 -11.880 -12.409 -13.041 -13.432 -14.057 -14.395 -14.462
5.800 -0.949 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.242 -11.224 -11.360 -11.823 -12.352 -12.984 -13.375 -14.000 -14.338 -14.405
5.900 -0.893 1.853 -3.075 -6.022 -8.296 -9.177 -10.285 -10.186 -11.167 -11.304 -11.766 -12.295 -12.928 -13.318 -13.944 -14.281 -14.348
6.000 -0.836 1.909 -3.019 -5.966 -8.240 -9.121 -10.229 -10.129 -11.111 -11.247 -11.710 -12.239 -12.871 -13.262 -13.887 -14.225 -14.292
6.100 -0.780 1.966 -2.962 -5.910 -8.183 -9.064 -10.172 -10.073 -11.055 -11.191 -11.653 -12.183 -12.815 -13.205 -13.831 -14.168 -14.236
6.200 -0.724 2.022 -2.906 -5.854 -8.127 -9.008 -10.116 -10.017 -10.998 -11.135 -11.597 -12.127 -12.759 -13.149 -13.775 -14.112 -14.179
6.300 -0.668 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.961 -10.942 -11.079 -11.541 -12.070 -12.703 -13.093 -13.719 -14.056 -14.123
6.400 -0.612 2.133 -2.794 -5.742 -8.015 -8.896 -10.004 -9.905 -10.887 -11.023 -11.485 -12.015 -12.647 -13.037 -13.663 -14.001 -14.068
6.500 -0.557 2.189 -2.739 -5.686 -7.960 -8.841 -9.949 -9.850 -10.831 -10.968 -11.430 -11.959 -12.592 -12.982 -13.608 -13.945 -14.012
6.600 -0.502 2.244 -2.684 -5.632 -7.905 -8.786 -9.894 -9.795 -10.776 -10.913 -11.375 -11.904 -12.537 -12.927 -13.553 -13.890 -13.957
6.700 -0.447 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.740 -10.722 -10.858 -11.321 -11.850 -12.482 -12.873 -13.498 -13.836 -13.903
6.800 -0.394 2.352 -2.576 -5.523 -7.797 -8.678 -9.786 -9.687 -10.668 -10.804 -11.267 -11.796 -12.429 -12.819 -13.445 -13.782 -13.849
6.900 -0.341 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.634 -10.615 -10.752 -11.214 -11.743 -12.376 -12.766 -13.392 -13.729 -13.796
7.000 -0.289 2.457 -2.471 -5.418 -7.692 -8.573 -9.681 -9.582 -10.563 -10.699 -11.162 -11.691 -12.324 -12.714 -13.340 -13.677 -13.744
7.100 -0.237 2.508 -2.420 -5.367 -7.641 -8.522 -9.629 -9.530 -10.512 -10.648 -11.110 -11.640 -12.272 -12.663 -13.288 -13.626 -13.693
7.200 -0.186 2.559 -2.369 -5.316 -7.590 -8.471 -9.579 -9.479 -10.461 -10.597 -11.060 -11.589 -12.222 -12.612 -13.237 -13.575 -13.642
7.300 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.529 -9.429 -10.411 -10.547 -11.010 -11.539 -12.172 -12.562 -13.187 -13.525 -13.592
7.400 -0.087 2.658 -2.270 -5.217 -7.491 -8.372 -9.480 -9.380 -10.362 -10.498 -10.961 -11.490 -12.122 -12.513 -13.138 -13.476 -13.543
7.500 -0.039 2.707 -2.221 -5.169 -7.442 -8.323 -9.431 -9.332 -10.313 -10.450 -10.912 -11.442 -12.074 -12.464 -13.090 -13.427 -13.494
7.600 0.009 2.754 -2.174 -5.121 -7.395 -8.276 -9.384 -9.284 -10.266 -10.402 -10.865 -11.394 -12.026 -12.417 -13.042 -13.380 -13.447
7.700 0.055 2.801 -2.127 -5.074 -7.348 -8.229 -9.337 -9.238 -10.219 -10.355 -10.818 -11.347 -11.980 -12.370 -12.996 -13.333 -13.400
7.800 0.101 2.847 -2.081 -5.029 -7.302 -8.183 -9.291 -9.192 -10.174 -10.310 -10.772 -11.302 -11.934 -12.324 -12.950 -13.287 -13.354
7.900 0.146 2.891 -2.036 -4.984 -7.257 -8.138 -9.246 -9.147 -10.129 -10.265 -10.727 -11.257 -11.889 -12.279 -12.905 -13.243 -13.310
8.000 0.190 2.935 -1.993 -4.940 -7.214 -8.095 -9.202 -9.103 -10.085 -10.221 -10.683 -11.213 -11.845 -12.236 -12.861 -13.199 -13.266
8.100 0.233 2.978 -1.950 -4.897 -7.171 -8.052 -9.160 -9.060 -10.042 -10.178 -10.641 -11.170 -11.802 -12.193 -12.818 -13.156 -13.223
8.200 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.118 -9.018 -10.000 -10.136 -10.599 -11.128 -11.761 -12.151 -12.776 -13.114 -13.181
8.300 0.315 3.061 -1.867 -4.814 -7.088 -7.969 -9.077 -8.978 -9.959 -10.095 -10.558 -11.087 -11.720 -12.110 -12.735 -13.073 -13.140
8.400 0.355 3.101 -1.827 -4.774 -7.048 -7.929 -9.037 -8.938 -9.919 -10.055 -10.518 -11.047 -11.680 -12.070 -12.695 -13.033 -13.100
8.500 0.395 3.140 -1.788 -4.735 -7.009 -7.890 -8.998 -8.898 -9.880 -10.016 -10.479 -11.008 -11.641 -12.031 -12.656 -12.994 -13.061
8.600 0.433 3.178 -1.750 -4.697 -6.971 -7.852 -8.960 -8.860 -9.842 -9.978 -10.441 -10.970 -11.602 -11.993 -12.618 -12.956 -13.023
8.700 0.470 3.216 -1.712 -4.660 -6.933 -7.814 -8.922 -8.823 -9.805 -9.941 -10.403 -10.933 -11.565 -11.955 -12.581 -12.918 -12.986
8.800 0.506 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.787 -9.768 -9.904 -10.367 -10.896 -11.529 -11.919 -12.545 -12.882 -12.949
8.900 0.542 3.288 -1.640 -4.588 -6.861 -7.742 -8.850 -8.751 -9.733 -9.869 -10.331 -10.861 -11.493 -11.883 -12.509 -12.847 -12.914
9.000 0.577 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.716 -9.698 -9.834 -10.297 -10.826 -11.458 -11.849 -12.474 -12.812 -12.879
9.100 0.611 3.356 -1.572 -4.519 -6.793 -7.674 -8.782 -8.682 -9.664 -9.800 -10.263 -10.792 -11.425 -11.815 -12.440 -12.778 -12.845
9.200 0.644 3.389 -1.539 -4.486 -6.760 -7.641 -8.749 -8.649 -9.631 -9.767 -10.230 -10.759 -11.392 -11.782 -12.407 -12.745 -12.812
9.300 0.676 3.421 -1.507 -4.454 -6.728 -7.609 -8.716 -8.617 -9.599 -9.735 -10.197 -10.727 -11.359 -11.750 -12.375 -12.713 -12.780
9.400 0.707 3.453 -1.475 -4.422 -6.696 -7.577 -8.685 -8.586 -9.567 -9.703 -10.166 -10.695 -11.328 -11.718 -12.344 -12.681 -12.748
9.500 0.738 3.484 -1.444 -4.392 -6.665 -7.546 -8.654 -8.555 -9.537 -9.673 -10.135 -10.665 -11.297 -11.687 -12.313 -12.650 -12.717
9.600 0.768 3.514 -1.414 -4.362 -6.635 -7.516 -8.624 -8.525 -9.507 -9.643 -10.105 -10.635 -11.267 -11.657 -12.283 -12.620 -12.687
9.700 0.797 3.543 -1.385 -4.332 -6.606 -7.487 -8.595 -8.496 -9.477 -9.613 -10.076 -10.605 -11.238 -11.628 -12.254 -12.591 -12.658
9.800 0.826 3.572 -1.356 -4.304 -6.577 -7.458 -8.566 -8.467 -9.449 -9.585 -10.047 -10.577 -11.209 -11.599 -12.225 -12.562 -12.629
9.900 0.854 3.600 -1.328 -4.276 -6.549 -7.430 -8.538 -8.439 -9.421 -9.557 -10.019 -10.549 -11.181 -11.571 -12.197 -12.534 -12.601
10.000 0.881 3.627 -1.301 -4.248 -6.522 -7.403 -8.511 -8.411 -9.393 -9.529 -9.992 -10.521 -11.154 -11.544 -12.169 -12.507 -12.574
10.100 0.908 3.654 -1.274 -4.221 -6.495 -7.376 -8.484 -8.385 -9.366 -9.503 -9.965 -10.494 -11.127 -11.517 -12.143 -12.480 -12.547
10.200 0.935 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.358 -9.340 -9.476 -9.939 -10.468 -11.101 -11.491 -12.116 -12.454 -12.521
10.300 0.960 3.706 -1.222 -4.170 -6.443 -7.324 -8.432 -8.333 -9.314 -9.451 -9.913 -10.442 -11.075 -11.465 -12.091 -12.428 -12.495
10.400 0.985 3.731 -1.197 -4.144 -6.418 -7.299 -8.407 -8.308 -9.289 -9.425 -9.888 -10.417 -11.050 -11.440 -12.066 -12.403 -12.470
10.500 1.010 3.756 -1.172 -4.120 -6.393 -7.274 -8.382 -8.283 -9.265 -9.401 -9.863 -10.393 -11.025 -11.415 -12.041 -12.378 -12.445
10.600 1.034 3.780 -1.148 -4.096 -6.369 -7.250 -8.358 -8.259 -9.240 -9.377 -9.839 -10.368 -11.001 -11.391 -12.017 -12.354 -12.421
10.700 1.058 3.804 -1.124 -4.072 -6.345 -7.226 -8.334 -8.235 -9.217 -9.353 -9.815 -10.345 -10.977 -11.367 -11.993 -12.331 -12.398
10.800 1.081 3.827 -1.101 -4.049 -6.322 -7.203 -8.311 -8.212 -9.193 -9.330 -9.792 -10.321 -10.954 -11.344 -11.970 -12.307 -12.374
10.900 1.104 3.850 -1.078 -4.026 -6.299 -7.180 -8.288 -8.189 -9.171 -9.307 -9.769 -10.299 -10.931 -11.321 -11.947 -12.284 -12.351
11.000 1.127 3.872 -1.056 -4.003 -6.277 -7.158 -8.266 -8.166 -9.148 -9.284 -9.747 -10.276 -10.909 -11.299 -11.924 -12.262 -12.329
11.100 1.149 3.894 -1.034 -3.981 -6.255 -7.136 -8.244 -8.144 -9.126 -9.262 -9.725 -10.254 -10.886 -11.277 -11.902 -12.240 -12.307
11.200 1.170 3.916 -1.012 -3.959 -6.233 -7.114 -8.222 -8.123 -9.104 -9.241 -9.703 -10.232 -10.865 -11.255 -11.881 -12.218 -12.285
11.300 1.192 3.937 -0.991 -3.938 -6.212 -7.093 -8.201 -8.101 -9.083 -9.219 -9.682 -10.211 -10.843 -11.234 -11.859 -12.197 -12.264
