# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.375 -6.313 -6.191 -5.684 -5.414 -5.275 -5.030 -5.124 -4.818 -4.956 -4.699 -4.460 -4.183 -3.965 -3.517 -2.923 -2.365
0.100 -9.712 -9.923 -10.057 -10.461 -10.618 -10.685 -10.781 -10.750 -10.836 -10.801 -10.866 -10.870 -10.839 -10.787 -10.633 -10.304 -9.929
0.200 -9.819 -10.138 -10.371 -10.933 -11.115 -11.200 -11.334 -11.295 -11.435 -11.397 -11.503 -11.559 -11.598 -11.596 -11.540 -11.303 -10.992
0.300 -9.763 -10.153 -10.475 -11.188 -11.390 -11.480 -11.623 -11.584 -11.740 -11.706 -11.825 -11.906 -11.983 -12.013 -12.023 -11.851 -11.587
0.400 -9.619 -10.062 -10.467 -11.329 -11.561 -11.658 -11.810 -11.768 -11.935 -11.902 -12.029 -12.123 -12.227 -12.279 -12.339 -12.219 -11.993
0.500 -9.422 -9.905 -10.391 -11.393 -11.663 -11.770 -11.933 -11.889 -12.065 -12.033 -12.167 -12.270 -12.391 -12.462 -12.563 -12.488 -12.295
0.600 -9.187 -9.703 -10.268 -11.403 -11.716 -11.837 -12.015 -11.966 -12.156 -12.120 -12.263 -12.374 -12.510 -12.595 -12.731 -12.696 -12.533
0.700 -8.919 -9.460 -10.105 -11.369 -11.728 -11.865 -12.063 -12.007 -12.214 -12.174 -12.327 -12.446 -12.596 -12.693 -12.861 -12.861 -12.726
0.800 -8.624 -9.184 -9.908 -11.299 -11.706 -11.861 -12.081 -12.019 -12.245 -12.201 -12.366 -12.494 -12.657 -12.766 -12.962 -12.996 -12.887
0.900 -8.298 -8.870 -9.679 -11.193 -11.652 -11.827 -12.072 -12.003 -12.252 -12.203 -12.383 -12.521 -12.697 -12.818 -13.042 -13.108 -13.024
1.000 -7.947 -8.524 -9.420 -11.056 -11.570 -11.766 -12.039 -11.963 -12.237 -12.184 -12.378 -12.528 -12.719 -12.852 -13.104 -13.201 -13.141
1.100 -7.571 -8.144 -9.132 -10.890 -11.462 -11.680 -11.983 -11.900 -12.202 -12.144 -12.355 -12.519 -12.726 -12.871 -13.151 -13.278 -13.241
1.200 -7.166 -7.727 -8.814 -10.694 -11.327 -11.572 -11.909 -11.819 -12.154 -12.093 -12.322 -12.504 -12.730 -12.888 -13.191 -13.340 -13.319
1.300 -6.738 -7.276 -8.469 -10.471 -11.172 -11.446 -11.823 -11.726 -12.101 -12.039 -12.290 -12.494 -12.743 -12.913 -13.231 -13.386 -13.366
1.400 -6.287 -6.789 -8.096 -10.220 -10.992 -11.298 -11.717 -11.613 -12.031 -11.970 -12.243 -12.471 -12.745 -12.928 -13.264 -13.426 -13.409
1.500 -5.812 -6.263 -7.695 -9.939 -10.788 -11.127 -11.592 -11.482 -11.943 -11.886 -12.181 -12.434 -12.734 -12.933 -13.288 -13.460 -13.446
1.600 -5.317 -5.700 -7.269 -9.631 -10.562 -10.936 -11.449 -11.334 -11.842 -11.790 -12.106 -12.385 -12.715 -12.929 -13.305 -13.489 -13.479
