# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.677 -10.472 -9.613 -9.244 -9.066 -8.753 -8.878 -8.496 -8.681 -8.355 -8.073 -7.758 -7.515 -7.022 -6.386 -5.798
0.100 -15.203 -15.194 -15.115 -14.786 -14.587 -14.483 -14.296 -14.366 -14.130 -14.228 -14.035 -13.841 -13.610 -13.425 -13.037 -12.501 -11.986
0.200 -14.617 -14.794 -14.868 -14.995 -14.936 -14.889 -14.795 -14.827 -14.693 -14.739 -14.632 -14.496 -14.322 -14.174 -13.853 -13.378 -12.906
0.300 -13.674 -14.017 -14.277 -14.843 -14.928 -14.940 -14.934 -14.934 -14.895 -14.897 -14.867 -14.784 -14.660 -14.545 -14.283 -13.861 -13.425
0.400 -12.623 -13.093 -13.560 -14.531 -14.761 -14.832 -14.914 -14.884 -14.936 -14.903 -14.941 -14.908 -14.834 -14.752 -14.546 -14.174 -13.771
0.500 -11.555 -12.104 -12.788 -14.122 -14.497 -14.628 -14.794 -14.738 -14.878 -14.817 -14.917 -14.934 -14.910 -14.859 -14.709 -14.386 -14.017
0.600 -10.496 -11.071 -11.977 -13.633 -14.153 -14.344 -14.594 -14.516 -14.742 -14.661 -14.818 -14.884 -14.911 -14.894 -14.802 -14.530 -14.194
0.700 -9.416 -9.964 -11.105 -13.056 -13.726 -13.980 -14.316 -14.220 -14.531 -14.439 -14.648 -14.764 -14.846 -14.865 -14.837 -14.618 -14.319
0.800 -8.294 -8.755 -10.160 -12.385 -13.216 -13.537 -13.963 -13.851 -14.251 -14.155 -14.413 -14.582 -14.724 -14.783 -14.822 -14.663 -14.401
0.900 -7.141 -7.443 -9.149 -11.625 -12.628 -13.022 -13.542 -13.417 -13.907 -13.816 -14.120 -14.344 -14.550 -14.652 -14.766 -14.670 -14.450
1.000 -6.037 -6.119 -8.137 -10.809 -11.989 -12.456 -13.070 -12.938 -13.516 -13.441 -13.783 -14.063 -14.336 -14.483 -14.677 -14.648 -14.473
1.100 -5.093 -4.993 -7.226 -10.006 -11.340 -11.874 -12.575 -12.441 -13.098 -13.048 -13.422 -13.753 -14.094 -14.287 -14.563 -14.604 -14.475
1.200 -4.405 -4.268 -6.533 -9.321 -10.748 -11.330 -12.098 -11.967 -12.686 -12.666 -13.062 -13.436 -13.841 -14.077 -14.433 -14.544 -14.462
1.300 -3.945 -3.850 -6.066 -8.819 -10.265 -10.869 -11.673 -11.548 -12.307 -12.315 -12.724 -13.132 -13.590 -13.866 -14.297 -14.475 -14.438
1.400 -3.639 -3.565 -5.762 -8.498 -9.919 -10.522 -11.337 -11.216 -11.993 -12.023 -12.437 -12.866 -13.363 -13.670 -14.162 -14.398 -14.402
1.500 -3.415 -3.324 -5.548 -8.292 -9.691 -10.288 -11.100 -10.982 -11.762 -11.805 -12.221 -12.660 -13.181 -13.508 -14.042 -14.317 -14.350
1.600 -3.252 -3.108 -5.398 -8.170 -9.579 -10.175 -10.986 -10.867 -11.647 -11.690 -12.106 -12.545 -13.070 -13.402 -13.945 -14.233 -14.274
1.700 -3.114 -2.898 -5.273 -8.077 -9.512 -10.115 -10.930 -10.811 -11.591 -11.631 -12.046 -12.484 -13.004 -13.331 -13.868 -14.151 -14.189
1.800 -2.983 -2.696 -5.153 -7.986 -9.448 -10.058 -10.878 -10.758 -11.539 -11.577 -11.993 -12.428 -12.944 -13.268 -13.799 -14.076 -14.112
1.900 -2.857 -2.498 -5.036 -7.895 -9.384 -10.002 -10.828 -10.706 -11.490 -11.526 -11.943 -12.377 -12.890 -13.211 -13.736 -14.008 -14.040
2.000 -2.737 -2.306 -4.923 -7.806 -9.321 -9.947 -10.778 -10.656 -11.443 -11.477 -11.895 -12.329 -12.838 -13.157 -13.676 -13.944 -13.973
