# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.871 -10.667 -10.463 -9.606 -9.238 -9.060 -8.748 -8.873 -8.491 -8.676 -8.350 -8.069 -7.754 -7.511 -7.019 -6.383 -5.796
0.100 -15.093 -15.137 -15.092 -14.857 -14.673 -14.572 -14.389 -14.457 -14.224 -14.320 -14.129 -13.935 -13.704 -13.517 -13.129 -12.594 -12.079
0.200 -14.397 -14.647 -14.785 -15.047 -15.011 -14.970 -14.881 -14.911 -14.781 -14.823 -14.719 -14.582 -14.405 -14.256 -13.933 -13.458 -12.987
0.300 -13.288 -13.699 -14.045 -14.766 -14.887 -14.911 -14.920 -14.914 -14.888 -14.883 -14.863 -14.784 -14.664 -14.552 -14.295 -13.881 -13.451
0.400 -11.881 -12.405 -12.996 -14.173 -14.475 -14.574 -14.693 -14.651 -14.742 -14.694 -14.760 -14.748 -14.694 -14.625 -14.445 -14.098 -13.715
0.500 -10.358 -10.912 -11.752 -13.343 -13.844 -14.028 -14.269 -14.194 -14.411 -14.333 -14.484 -14.546 -14.570 -14.553 -14.463 -14.195 -13.864
0.600 -9.135 -9.647 -10.593 -12.418 -13.099 -13.366 -13.725 -13.626 -13.965 -13.874 -14.100 -14.239 -14.349 -14.388 -14.399 -14.218 -13.944
0.700 -8.377 -8.882 -9.777 -11.595 -12.377 -12.704 -13.156 -13.045 -13.483 -13.400 -13.679 -13.887 -14.082 -14.180 -14.294 -14.202 -13.988
0.800 -7.846 -8.378 -9.245 -10.979 -11.768 -12.122 -12.627 -12.515 -13.020 -12.957 -13.270 -13.534 -13.806 -13.958 -14.172 -14.168 -14.011
0.900 -7.363 -7.919 -8.825 -10.547 -11.297 -11.648 -12.169 -12.062 -12.600 -12.564 -12.893 -13.198 -13.536 -13.738 -14.045 -14.124 -14.023
1.000 -6.867 -7.429 -8.421 -10.212 -10.937 -11.275 -11.789 -11.688 -12.235 -12.221 -12.555 -12.887 -13.278 -13.522 -13.914 -14.071 -14.024
