# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.546 -7.415 -7.251 -6.576 -6.258 -6.101 -5.824 -5.932 -5.591 -5.750 -5.461 -5.202 -4.907 -4.677 -4.208 -3.595 -3.023
0.100 -12.016 -12.255 -12.396 -12.706 -12.709 -12.688 -12.630 -12.648 -12.551 -12.577 -12.501 -12.381 -12.219 -12.077 -11.764 -11.292 -10.820
0.200 -12.055 -12.402 -12.673 -13.277 -13.385 -13.409 -13.421 -13.414 -13.394 -13.388 -13.372 -13.299 -13.183 -13.072 -12.813 -12.392 -11.954
0.300 -11.830 -12.253 -12.639 -13.475 -13.669 -13.729 -13.795 -13.770 -13.809 -13.781 -13.810 -13.771 -13.691 -13.604 -13.388 -13.005 -12.594
0.400 -11.428 -11.912 -12.420 -13.479 -13.760 -13.855 -13.975 -13.934 -14.028 -13.982 -14.051 -14.045 -13.999 -13.934 -13.758 -13.411 -13.024
0.500 -10.884 -11.417 -12.060 -13.348 -13.722 -13.857 -14.032 -13.975 -14.128 -14.065 -14.175 -14.202 -14.190 -14.148 -14.013 -13.701 -13.338
0.600 -10.208 -10.770 -11.571 -13.099 -13.580 -13.759 -13.995 -13.922 -14.137 -14.060 -14.210 -14.273 -14.298 -14.281 -14.188 -13.913 -13.575
0.700 -9.391 -9.956 -10.949 -12.736 -13.338 -13.568 -13.873 -13.783 -14.067 -13.979 -14.171 -14.273 -14.340 -14.349 -14.302 -14.067 -13.755
0.800 -8.480 -9.003 -10.226 -12.278 -13.018 -13.303 -13.683 -13.579 -13.935 -13.839 -14.074 -14.217 -14.329 -14.368 -14.371 -14.177 -13.893
0.900 -7.566 -7.991 -9.471 -11.768 -12.650 -12.993 -13.448 -13.332 -13.760 -13.663 -13.936 -14.122 -14.280 -14.349 -14.405 -14.255 -13.999
1.000 -6.788 -7.087 -8.795 -11.274 -12.284 -12.680 -13.203 -13.079 -13.571 -13.479 -13.783 -14.008 -14.212 -14.311 -14.419 -14.313 -14.085
1.100 -6.222 -6.424 -8.274 -10.853 -11.958 -12.395 -12.972 -12.843 -13.386 -13.303 -13.631 -13.888 -14.133 -14.260 -14.417 -14.354 -14.154
1.200 -5.845 -5.992 -7.917 -10.542 -11.704 -12.168 -12.782 -12.651 -13.231 -13.158 -13.502 -13.784 -14.063 -14.213 -14.413 -14.389 -14.215
1.300 -5.567 -5.670 -7.655 -10.311 -11.509 -11.991 -12.629 -12.498 -13.102 -13.039 -13.393 -13.694 -13.999 -14.170 -14.407 -14.418 -14.269
1.400 -5.344 -5.399 -7.450 -10.136 -11.362 -11.856 -12.512 -12.382 -13.003 -12.948 -13.309 -13.624 -13.950 -14.137 -14.406 -14.447 -14.320
1.500 -5.143 -5.143 -7.265 -9.984 -11.237 -11.743 -12.414 -12.283 -12.919 -12.870 -13.237 -13.563 -13.907 -14.107 -14.403 -14.472 -14.365
1.600 -4.960 -4.901 -7.098 -9.850 -11.132 -11.649 -12.334 -12.203 -12.852 -12.809 -13.180 -13.516 -13.874 -14.085 -14.406 -14.498 -14.410
1.700 -4.789 -4.666 -6.940 -9.724 -11.037 -11.566 -12.265 -12.134 -12.796 -12.757 -13.134 -13.477 -13.849 -14.069 -14.408 -14.519 -14.445
1.800 -4.624 -4.433 -6.787 -9.602 -10.947 -11.488 -12.203 -12.072 -12.747 -12.714 -13.095 -13.448 -13.831 -14.059 -14.413 -14.537 -14.472
1.900 -4.468 -4.208 -6.641 -9.484 -10.861 -11.415 -12.144 -12.013 -12.702 -12.674 -13.059 -13.420 -13.814 -14.050 -14.419 -14.557 -14.501
2.000 -4.317 -3.987 -6.499 -9.367 -10.775 -11.341 -12.084 -11.953 -12.654 -12.631 -13.021 -13.389 -13.794 -14.038 -14.422 -14.574 -14.528
2.100 -4.168 -3.767 -6.358 -9.249 -10.688 -11.265 -12.022 -11.892 -12.604 -12.585 -12.979 -13.355 -13.771 -14.023 -14.422 -14.589 -14.554
2.200 -4.026 -3.553 -6.223 -9.135 -10.604 -11.193 -11.964 -11.833 -12.556 -12.543 -12.941 -13.323 -13.750 -14.009 -14.423 -14.604 -14.580
2.300 -3.898 -3.344 -6.100 -9.033 -10.538 -11.140 -11.926 -11.796 -12.532 -12.523 -12.925 -13.313 -13.747 -14.010 -14.430 -14.613 -14.589
2.400 -3.772 -3.135 -5.978 -8.929 -10.470 -11.085 -11.887 -11.757 -12.505 -12.501 -12.906 -13.301 -13.742 -14.010 -14.434 -14.619 -14.595
2.500 -3.651 -2.932 -5.860 -8.828 -10.403 -11.031 -11.848 -11.718 -12.478 -12.478 -12.887 -13.289 -13.737 -14.008 -14.437 -14.625 -14.602
2.600 -3.531 -2.728 -5.743 -8.725 -10.334 -10.975 -11.807 -11.678 -12.450 -12.454 -12.867 -13.274 -13.730 -14.006 -14.441 -14.632 -14.610
2.700 -3.415 -2.527 -5.629 -8.622 -10.265 -10.919 -11.765 -11.637 -12.420 -12.429 -12.845 -13.259 -13.722 -14.002 -14.443 -14.637 -14.617
2.800 -3.300 -2.327 -5.515 -8.519 -10.195 -10.861 -11.722 -11.594 -12.388 -12.402 -12.821 -13.241 -13.711 -13.995 -14.443 -14.641 -14.622
2.900 -3.189 -2.130 -5.404 -8.416 -10.125 -10.803 -11.678 -11.550 -12.355 -12.374 -12.796 -13.221 -13.699 -13.988 -14.442 -14.643 -14.626
3.000 -3.080 -1.934 -5.295 -8.314 -10.055 -10.745 -11.633 -11.506 -12.321 -12.346 -12.771 -13.202 -13.687 -13.980 -14.440 -14.647 -14.631
3.100 -2.972 -1.740 -5.187 -8.212 -9.984 -10.686 -11.587 -11.461 -12.287 -12.316 -12.744 -13.181 -13.673 -13.971 -14.438 -14.649 -14.637
3.200 -2.866 -1.547 -5.080 -8.109 -9.913 -10.626 -11.540 -11.415 -12.251 -12.285 -12.716 -13.158 -13.658 -13.960 -14.435 -14.651 -14.640
3.300 -2.760 -1.352 -4.973 -8.005 -9.839 -10.564 -11.491 -11.367 -12.213 -12.252 -12.685 -13.133 -13.641 -13.948 -14.430 -14.651 -14.643
3.400 -2.657 -1.161 -4.869 -7.902 -9.767 -10.502 -11.441 -11.319 -12.174 -12.219 -12.654 -13.108 -13.623 -13.934 -14.424 -14.650 -14.646
3.500 -2.555 -0.972 -4.765 -7.798 -9.693 -10.439 -11.391 -11.270 -12.134 -12.185 -12.623 -13.081 -13.604 -13.920 -14.417 -14.649 -14.648
