# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.953 -10.747 -10.542 -9.682 -9.313 -9.135 -8.822 -8.947 -8.565 -8.750 -8.423 -8.142 -7.826 -7.583 -7.090 -6.454 -5.866
0.100 -15.451 -15.461 -15.389 -15.065 -14.851 -14.738 -14.535 -14.611 -14.354 -14.464 -14.252 -14.044 -13.800 -13.605 -13.202 -12.653 -12.130
0.200 -15.123 -15.306 -15.374 -15.455 -15.358 -15.291 -15.161 -15.207 -15.030 -15.095 -14.952 -14.787 -14.584 -14.417 -14.063 -13.562 -13.073
0.300 -14.618 -14.919 -15.113 -15.508 -15.511 -15.486 -15.419 -15.440 -15.331 -15.362 -15.275 -15.148 -14.980 -14.836 -14.524 -14.062 -13.601
0.400 -14.154 -14.525 -14.818 -15.441 -15.530 -15.540 -15.527 -15.529 -15.479 -15.483 -15.443 -15.349 -15.213 -15.090 -14.816 -14.389 -13.955
0.500 -13.698 -14.121 -14.501 -15.307 -15.470 -15.511 -15.547 -15.532 -15.534 -15.517 -15.518 -15.454 -15.348 -15.245 -15.008 -14.617 -14.208
0.600 -13.190 -13.662 -14.132 -15.113 -15.346 -15.418 -15.499 -15.469 -15.520 -15.486 -15.523 -15.489 -15.413 -15.331 -15.131 -14.775 -14.391
0.700 -12.598 -13.114 -13.691 -14.854 -15.161 -15.264 -15.391 -15.347 -15.447 -15.398 -15.471 -15.466 -15.422 -15.360 -15.200 -14.880 -14.523
0.800 -11.912 -12.465 -13.166 -14.527 -14.915 -15.053 -15.228 -15.171 -15.322 -15.259 -15.367 -15.393 -15.381 -15.342 -15.223 -14.943 -14.615
0.900 -11.135 -11.708 -12.553 -14.124 -14.605 -14.781 -15.010 -14.938 -15.144 -15.069 -15.214 -15.272 -15.296 -15.281 -15.207 -14.970 -14.673
1.000 -10.292 -10.861 -11.866 -13.651 -14.234 -14.452 -14.740 -14.654 -14.919 -14.834 -15.016 -15.109 -15.172 -15.184 -15.158 -14.965 -14.699
1.100 -9.413 -9.950 -11.121 -13.110 -13.804 -14.068 -14.418 -14.319 -14.647 -14.556 -14.775 -14.906 -15.012 -15.053 -15.079 -14.933 -14.698
1.200 -8.559 -9.043 -10.362 -12.524 -13.328 -13.640 -14.055 -13.945 -14.337 -14.244 -14.499 -14.669 -14.820 -14.892 -14.974 -14.877 -14.676
1.300 -7.780 -8.211 -9.634 -11.916 -12.822 -13.180 -13.658 -13.540 -13.994 -13.905 -14.192 -14.402 -14.601 -14.706 -14.847 -14.802 -14.636
1.400 -7.107 -7.506 -8.984 -11.327 -12.316 -12.715 -13.250 -13.127 -13.638 -13.560 -13.874 -14.123 -14.371 -14.509 -14.708 -14.710 -14.573
