# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.497 -10.293 -10.089 -9.233 -8.866 -8.687 -8.375 -8.500 -8.119 -8.303 -7.978 -7.696 -7.381 -7.138 -6.646 -6.010 -5.423
0.100 -14.710 -14.730 -14.673 -14.416 -14.238 -14.142 -13.968 -14.032 -13.810 -13.901 -13.719 -13.532 -13.308 -13.126 -12.744 -12.213 -11.701
0.200 -14.043 -14.267 -14.385 -14.623 -14.596 -14.562 -14.485 -14.511 -14.396 -14.431 -14.340 -14.213 -14.045 -13.901 -13.587 -13.117 -12.647
0.300 -13.112 -13.499 -13.815 -14.491 -14.609 -14.633 -14.646 -14.639 -14.618 -14.611 -14.594 -14.520 -14.403 -14.292 -14.034 -13.616 -13.181
0.400 -12.210 -12.700 -13.204 -14.235 -14.486 -14.565 -14.658 -14.624 -14.688 -14.650 -14.696 -14.668 -14.598 -14.518 -14.314 -13.943 -13.540
0.500 -11.433 -11.972 -12.631 -13.933 -14.300 -14.428 -14.592 -14.537 -14.675 -14.615 -14.714 -14.729 -14.704 -14.652 -14.500 -14.173 -13.801
0.600 -10.719 -11.280 -12.075 -13.594 -14.065 -14.239 -14.468 -14.396 -14.602 -14.526 -14.670 -14.726 -14.744 -14.721 -14.619 -14.338 -13.995
0.700 -9.980 -10.546 -11.485 -13.207 -13.781 -14.000 -14.290 -14.204 -14.475 -14.389 -14.574 -14.669 -14.731 -14.737 -14.687 -14.451 -14.140
0.800 -9.174 -9.722 -10.832 -12.762 -13.445 -13.709 -14.064 -13.965 -14.300 -14.209 -14.431 -14.567 -14.673 -14.710 -14.714 -14.525 -14.246
0.900 -8.292 -8.785 -10.101 -12.249 -13.053 -13.368 -13.790 -13.680 -14.080 -13.988 -14.247 -14.423 -14.576 -14.644 -14.705 -14.566 -14.320
1.000 -7.380 -7.767 -9.323 -11.684 -12.618 -12.986 -13.478 -13.358 -13.825 -13.736 -14.030 -14.246 -14.447 -14.549 -14.668 -14.581 -14.370
1.100 -6.505 -6.741 -8.549 -11.093 -12.159 -12.581 -13.142 -13.015 -13.546 -13.466 -13.790 -14.045 -14.296 -14.430 -14.609 -14.575 -14.399
1.200 -5.773 -5.861 -7.872 -10.538 -11.717 -12.187 -12.808 -12.678 -13.266 -13.199 -13.546 -13.838 -14.134 -14.300 -14.536 -14.554 -14.414
1.300 -5.223 -5.219 -7.343 -10.068 -11.327 -11.833 -12.502 -12.371 -13.003 -12.951 -13.316 -13.638 -13.975 -14.169 -14.458 -14.522 -14.415
1.400 -4.840 -4.793 -6.968 -9.713 -11.017 -11.546 -12.247 -12.116 -12.781 -12.743 -13.120 -13.465 -13.836 -14.054 -14.386 -14.486 -14.402
