# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.580 -7.455 -7.296 -6.637 -6.324 -6.168 -5.894 -6.001 -5.663 -5.820 -5.534 -5.277 -4.984 -4.755 -4.288 -3.677 -3.107
0.100 -11.618 -11.911 -12.114 -12.566 -12.616 -12.613 -12.583 -12.591 -12.524 -12.536 -12.483 -12.380 -12.233 -12.100 -11.803 -11.345 -10.882
0.200 -11.560 -11.961 -12.311 -13.078 -13.245 -13.292 -13.339 -13.320 -13.337 -13.316 -13.328 -13.275 -13.178 -13.079 -12.841 -12.438 -12.011
0.300 -11.308 -11.778 -12.252 -13.252 -13.509 -13.594 -13.697 -13.661 -13.739 -13.697 -13.754 -13.737 -13.678 -13.604 -13.412 -13.049 -12.651
0.400 -10.894 -11.415 -12.018 -13.238 -13.583 -13.706 -13.863 -13.811 -13.946 -13.888 -13.984 -14.001 -13.977 -13.927 -13.777 -13.452 -13.080
0.500 -10.296 -10.853 -11.605 -13.060 -13.507 -13.673 -13.890 -13.822 -14.018 -13.946 -14.084 -14.136 -14.150 -14.126 -14.020 -13.734 -13.388
0.600 -9.536 -10.104 -11.035 -12.742 -13.308 -13.522 -13.808 -13.723 -13.988 -13.903 -14.084 -14.176 -14.233 -14.236 -14.178 -13.933 -13.615
0.700 -8.600 -9.139 -10.295 -12.278 -12.985 -13.258 -13.622 -13.521 -13.863 -13.770 -13.997 -14.133 -14.238 -14.273 -14.269 -14.070 -13.781
0.800 -7.542 -7.983 -9.424 -11.690 -12.562 -12.902 -13.354 -13.238 -13.664 -13.568 -13.840 -14.025 -14.184 -14.253 -14.309 -14.160 -13.903
0.900 -6.467 -6.719 -8.501 -11.031 -12.080 -12.492 -13.034 -12.907 -13.417 -13.327 -13.639 -13.874 -14.089 -14.195 -14.314 -14.217 -13.994
1.000 -5.539 -5.543 -7.664 -10.388 -11.603 -12.081 -12.706 -12.573 -13.158 -13.080 -13.426 -13.706 -13.975 -14.117 -14.298 -14.253 -14.064
1.100 -4.852 -4.657 -7.012 -9.836 -11.178 -11.709 -12.401 -12.265 -12.910 -12.850 -13.219 -13.537 -13.855 -14.031 -14.270 -14.275 -14.119
1.200 -4.391 -4.090 -6.561 -9.423 -10.846 -11.412 -12.150 -12.016 -12.703 -12.660 -13.045 -13.392 -13.751 -13.954 -14.244 -14.294 -14.168
1.300 -4.048 -3.679 -6.224 -9.104 -10.577 -11.168 -11.939 -11.807 -12.524 -12.498 -12.893 -13.262 -13.654 -13.881 -14.216 -14.307 -14.210
1.400 -3.780 -3.346 -5.962 -8.857 -10.368 -10.976 -11.771 -11.640 -12.381 -12.367 -12.770 -13.156 -13.575 -13.821 -14.195 -14.321 -14.250
1.500 -3.540 -3.039 -5.728 -8.638 -10.182 -10.806 -11.620 -11.491 -12.250 -12.249 -12.658 -13.058 -13.500 -13.764 -14.172 -14.332 -14.284
1.600 -3.335 -2.755 -5.529 -8.455 -10.035 -10.674 -11.508 -11.381 -12.157 -12.166 -12.580 -12.991 -13.451 -13.728 -14.159 -14.339 -14.306
1.700 -3.146 -2.488 -5.344 -8.283 -9.898 -10.551 -11.404 -11.278 -12.070 -12.089 -12.507 -12.930 -13.406 -13.695 -14.147 -14.346 -14.324
1.800 -2.960 -2.226 -5.161 -8.113 -9.759 -10.426 -11.296 -11.171 -11.979 -12.007 -12.430 -12.863 -13.356 -13.656 -14.131 -14.349 -14.341
1.900 -2.788 -1.978 -4.992 -7.955 -9.630 -10.309 -11.195 -11.072 -11.893 -11.931 -12.357 -12.799 -13.308 -13.620 -14.116 -14.355 -14.361
2.000 -2.624 -1.740 -4.831 -7.803 -9.505 -10.195 -11.094 -10.973 -11.806 -11.853 -12.282 -12.734 -13.257 -13.580 -14.099 -14.357 -14.378
2.100 -2.486 -1.513 -4.695 -7.678 -9.411 -10.112 -11.024 -10.904 -11.747 -11.800 -12.232 -12.690 -13.223 -13.552 -14.083 -14.352 -14.380
2.200 -2.379 -1.301 -4.589 -7.582 -9.351 -10.064 -10.989 -10.870 -11.722 -11.778 -12.213 -12.674 -13.211 -13.542 -14.074 -14.345 -14.373
2.300 -2.278 -1.097 -4.488 -7.489 -9.293 -10.017 -10.954 -10.835 -11.696 -11.756 -12.192 -12.657 -13.198 -13.531 -14.066 -14.337 -14.365
2.400 -2.178 -0.895 -4.388 -7.395 -9.233 -9.969 -10.917 -10.799 -11.667 -11.731 -12.169 -12.638 -13.183 -13.518 -14.056 -14.328 -14.356
2.500 -2.082 -0.698 -4.291 -7.303 -9.173 -9.919 -10.878 -10.761 -11.637 -11.704 -12.144 -12.616 -13.165 -13.503 -14.043 -14.316 -14.345
2.600 -1.989 -0.505 -4.197 -7.212 -9.113 -9.869 -10.840 -10.723 -11.607 -11.677 -12.119 -12.595 -13.148 -13.488 -14.032 -14.306 -14.336
2.700 -1.900 -0.319 -4.107 -7.123 -9.054 -9.820 -10.801 -10.685 -11.576 -11.650 -12.094 -12.573 -13.131 -13.473 -14.019 -14.296 -14.326
2.800 -1.812 -0.136 -4.018 -7.034 -8.994 -9.770 -10.760 -10.645 -11.543 -11.621 -12.066 -12.549 -13.111 -13.455 -14.005 -14.284 -14.315
2.900 -1.726 0.046 -3.930 -6.945 -8.933 -9.717 -10.718 -10.604 -11.508 -11.590 -12.037 -12.522 -13.089 -13.436 -13.990 -14.271 -14.302
3.000 -1.641 0.221 -3.844 -6.858 -8.872 -9.665 -10.675 -10.562 -11.473 -11.558 -12.006 -12.495 -13.066 -13.416 -13.973 -14.257 -14.290
3.100 -1.559 0.393 -3.760 -6.771 -8.811 -9.613 -10.632 -10.519 -11.437 -11.526 -11.975 -12.468 -13.043 -13.396 -13.957 -14.243 -14.278
3.200 -1.479 0.560 -3.678 -6.685 -8.750 -9.560 -10.587 -10.476 -11.400 -11.493 -11.944 -12.439 -13.019 -13.375 -13.940 -14.230 -14.266
3.300 -1.398 0.725 -3.595 -6.599 -8.687 -9.505 -10.541 -10.431 -11.361 -11.457 -11.910 -12.409 -12.993 -13.351 -13.922 -14.214 -14.252
3.400 -1.318 0.886 -3.513 -6.512 -8.624 -9.449 -10.494 -10.384 -11.320 -11.421 -11.874 -12.376 -12.966 -13.327 -13.902 -14.198 -14.239
3.500 -1.239 1.042 -3.433 -6.427 -8.560 -9.393 -10.445 -10.337 -11.279 -11.383 -11.838 -12.343 -12.937 -13.302 -13.882 -14.182 -14.224
3.600 -1.160 1.195 -3.353 -6.341 -8.496 -9.335 -10.396 -10.289 -11.236 -11.345 -11.801 -12.309 -12.908 -13.276 -13.861 -14.165 -14.210
3.700 -1.083 1.344 -3.273 -6.256 -8.431 -9.278 -10.346 -10.240 -11.193 -11.306 -11.763 -12.275 -12.879 -13.249 -13.840 -14.149 -14.196
3.800 -1.006 1.488 -3.194 -6.171 -8.366 -9.219 -10.295 -10.191 -11.149 -11.266 -11.724 -12.239 -12.848 -13.222 -13.819 -14.132 -14.183
3.900 -0.927 1.630 -3.115 -6.085 -8.299 -9.159 -10.242 -10.139 -11.103 -11.224 -11.683 -12.201 -12.815 -13.193 -13.796 -14.114 -14.168
4.000 -0.849 1.768 -3.035 -5.999 -8.231 -9.098 -10.189 -10.086 -11.055 -11.181 -11.641 -12.163 -12.782 -13.163 -13.772 -14.096 -14.153
4.100 -0.772 1.902 -2.956 -5.913 -8.163 -9.036 -10.134 -10.033 -11.007 -11.137 -11.598 -12.123 -12.747 -13.132 -13.748 -14.077 -14.138
4.200 -0.694 2.032 -2.877 -5.827 -8.094 -8.972 -10.077 -9.978 -10.957 -11.092 -11.554 -12.082 -12.712 -13.101 -13.723 -14.058 -14.124
4.300 -0.650 2.096 -2.832 -5.780 -8.053 -8.934 -10.042 -9.943 -10.925 -11.061 -11.523 -12.053 -12.685 -13.075 -13.701 -14.038 -14.106
4.400 -0.629 2.116 -2.812 -5.759 -8.033 -8.914 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.055 -13.680 -14.018 -14.085
4.500 -0.608 2.137 -2.791 -5.738 -8.012 -8.893 -10.000 -9.901 -10.883 -11.019 -11.481 -12.011 -12.643 -13.034 -13.659 -13.997 -14.064
4.600 -0.587 2.159 -2.769 -5.717 -7.990 -8.871 -9.979 -9.880 -10.861 -10.998 -11.460 -11.989 -12.622 -13.012 -13.638 -13.975 -14.042
4.700 -0.565 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.858 -10.840 -10.976 -11.439 -11.968 -12.600 -12.991 -13.616 -13.954 -14.021
4.800 -0.544 2.202 -2.726 -5.674 -7.947 -8.828 -9.936 -9.837 -10.819 -10.955 -11.417 -11.947 -12.579 -12.969 -13.595 -13.932 -13.999
4.900 -0.522 2.223 -2.705 -5.652 -7.926 -8.807 -9.915 -9.815 -10.797 -10.933 -11.396 -11.925 -12.557 -12.948 -13.573 -13.911 -13.978
5.000 -0.501 2.244 -2.684 -5.631 -7.905 -8.786 -9.893 -9.794 -10.776 -10.912 -11.374 -11.904 -12.536 -12.927 -13.552 -13.890 -13.957
5.100 -0.480 2.266 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.869 -13.936
5.200 -0.459 2.286 -2.641 -5.589 -7.862 -8.743 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.884 -13.510 -13.848 -13.915
5.300 -0.438 2.308 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.713 -10.849 -11.311 -11.841 -12.473 -12.863 -13.489 -13.827 -13.894
5.400 -0.417 2.329 -2.599 -5.547 -7.820 -8.701 -9.809 -9.710 -10.691 -10.828 -11.290 -11.820 -12.452 -12.842 -13.468 -13.805 -13.872
5.500 -0.396 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.689 -10.670 -10.807 -11.269 -11.798 -12.431 -12.821 -13.447 -13.784 -13.851
5.600 -0.375 2.371 -2.557 -5.505 -7.778 -8.659 -9.767 -9.668 -10.650 -10.786 -11.248 -11.778 -12.410 -12.800 -13.426 -13.763 -13.830
5.700 -0.354 2.392 -2.536 -5.484 -7.757 -8.638 -9.746 -9.647 -10.629 -10.765 -11.227 -11.757 -12.389 -12.779 -13.405 -13.742 -13.810
5.800 -0.333 2.412 -2.516 -5.463 -7.737 -8.618 -9.725 -9.626 -10.608 -10.744 -11.206 -11.736 -12.368 -12.759 -13.384 -13.722 -13.789
5.900 -0.313 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.605 -10.587 -10.723 -11.186 -11.715 -12.348 -12.738 -13.363 -13.701 -13.768
6.000 -0.292 2.454 -2.474 -5.422 -7.695 -8.576 -9.684 -9.585 -10.567 -10.703 -11.165 -11.695 -12.327 -12.717 -13.343 -13.680 -13.748
6.100 -0.272 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.564 -10.546 -10.682 -11.145 -11.674 -12.307 -12.697 -13.322 -13.660 -13.727
6.200 -0.251 2.495 -2.433 -5.381 -7.654 -8.535 -9.643 -9.544 -10.526 -10.662 -11.124 -11.654 -12.286 -12.676 -13.302 -13.640 -13.707
6.300 -0.230 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.523 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.281 -13.619 -13.686
6.400 -0.210 2.535 -2.392 -5.340 -7.613 -8.494 -9.602 -9.503 -10.485 -10.621 -11.083 -11.613 -12.245 -12.635 -13.261 -13.599 -13.666
6.500 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.464 -10.601 -11.063 -11.593 -12.225 -12.615 -13.241 -13.578 -13.645
6.600 -0.169 2.576 -2.352 -5.299 -7.573 -8.454 -9.562 -9.462 -10.444 -10.580 -11.043 -11.572 -12.205 -12.595 -13.220 -13.558 -13.625
6.700 -0.149 2.596 -2.331 -5.279 -7.552 -8.433 -9.541 -9.442 -10.424 -10.560 -11.022 -11.552 -12.184 -12.574 -13.200 -13.538 -13.605
6.800 -0.129 2.617 -2.311 -5.259 -7.532 -8.413 -9.521 -9.422 -10.403 -10.540 -11.002 -11.531 -12.164 -12.554 -13.180 -13.517 -13.584
6.900 -0.108 2.637 -2.291 -5.238 -7.512 -8.393 -9.501 -9.401 -10.383 -10.519 -10.982 -11.511 -12.144 -12.534 -13.159 -13.497 -13.564
7.000 -0.088 2.658 -2.270 -5.218 -7.491 -8.372 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.513 -13.139 -13.477 -13.544
7.100 -0.068 2.678 -2.250 -5.197 -7.471 -8.352 -9.460 -9.361 -10.342 -10.478 -10.941 -11.470 -12.103 -12.493 -13.119 -13.456 -13.523
7.200 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.340 -10.322 -10.458 -10.921 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
