# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.821 -7.699 -7.541 -6.890 -6.579 -6.424 -6.152 -6.258 -5.922 -6.078 -5.793 -5.537 -5.245 -5.017 -4.551 -3.940 -3.371
0.100 -11.716 -12.026 -12.248 -12.741 -12.803 -12.806 -12.785 -12.790 -12.732 -12.740 -12.695 -12.598 -12.457 -12.328 -12.039 -11.588 -11.129
0.200 -11.582 -12.005 -12.388 -13.213 -13.399 -13.454 -13.513 -13.490 -13.520 -13.495 -13.516 -13.470 -13.382 -13.289 -13.062 -12.668 -12.249
0.300 -11.217 -11.712 -12.238 -13.325 -13.611 -13.709 -13.830 -13.788 -13.884 -13.837 -13.907 -13.901 -13.854 -13.788 -13.611 -13.262 -12.874
0.400 -10.627 -11.173 -11.858 -13.205 -13.600 -13.743 -13.929 -13.869 -14.033 -13.968 -14.084 -14.118 -14.112 -14.074 -13.946 -13.641 -13.283
0.500 -9.767 -10.337 -11.221 -12.860 -13.389 -13.588 -13.851 -13.772 -14.014 -13.933 -14.100 -14.180 -14.223 -14.217 -14.145 -13.888 -13.562
0.600 -8.679 -9.224 -10.360 -12.315 -13.006 -13.272 -13.627 -13.528 -13.861 -13.769 -13.991 -14.123 -14.223 -14.254 -14.246 -14.044 -13.754
0.700 -7.459 -7.899 -9.337 -11.606 -12.485 -12.829 -13.287 -13.171 -13.603 -13.509 -13.784 -13.974 -14.139 -14.213 -14.278 -14.136 -13.885
0.800 -6.301 -6.570 -8.298 -10.815 -11.889 -12.315 -12.878 -12.749 -13.280 -13.194 -13.516 -13.765 -13.999 -14.118 -14.261 -14.184 -13.975
0.900 -5.414 -5.564 -7.442 -10.078 -11.313 -11.810 -12.464 -12.331 -12.945 -12.879 -13.237 -13.538 -13.838 -14.001 -14.219 -14.206 -14.038
1.000 -4.799 -4.909 -6.831 -9.493 -10.830 -11.377 -12.097 -11.965 -12.641 -12.599 -12.980 -13.323 -13.679 -13.881 -14.168 -14.215 -14.088
1.100 -4.315 -4.385 -6.366 -9.042 -10.441 -11.021 -11.788 -11.658 -12.379 -12.359 -12.756 -13.131 -13.534 -13.769 -14.117 -14.219 -14.128
1.200 -3.873 -3.865 -5.954 -8.667 -10.119 -10.725 -11.529 -11.402 -12.157 -12.157 -12.565 -12.965 -13.407 -13.670 -14.071 -14.221 -14.164
1.300 -3.432 -3.310 -5.545 -8.307 -9.819 -10.452 -11.291 -11.166 -11.952 -11.972 -12.389 -12.810 -13.287 -13.575 -14.024 -14.219 -14.194
1.400 -3.001 -2.712 -5.144 -7.963 -9.559 -10.225 -11.102 -10.980 -11.797 -11.834 -12.259 -12.700 -13.203 -13.509 -13.990 -14.210 -14.201
1.500 -2.559 -2.065 -4.726 -7.596 -9.285 -9.985 -10.903 -10.785 -11.634 -11.690 -12.123 -12.583 -13.114 -13.439 -13.953 -14.200 -14.208
1.600 -2.110 -1.367 -4.293 -7.203 -8.994 -9.731 -10.692 -10.577 -11.460 -11.536 -11.978 -12.457 -13.018 -13.362 -13.911 -14.188 -14.216
1.700 -1.665 -0.628 -3.856 -6.794 -8.692 -9.468 -10.472 -10.363 -11.278 -11.377 -11.826 -12.324 -12.915 -13.280 -13.866 -14.173 -14.222
1.800 -1.310 0.107 -3.504 -6.462 -8.472 -9.281 -10.321 -10.215 -11.155 -11.268 -11.722 -12.233 -12.842 -13.218 -13.824 -14.149 -14.209
1.900 -1.081 0.769 -3.274 -6.243 -8.347 -9.182 -10.244 -10.140 -11.093 -11.213 -11.670 -12.186 -12.801 -13.181 -13.790 -14.117 -14.178
2.000 -0.909 1.319 -3.099 -6.066 -8.241 -9.094 -10.174 -10.071 -11.035 -11.159 -11.618 -12.139 -12.759 -13.142 -13.756 -14.085 -14.147
2.100 -0.781 1.716 -2.967 -5.929 -8.151 -9.017 -10.109 -10.007 -10.978 -11.107 -11.568 -12.092 -12.716 -13.101 -13.719 -14.050 -14.114
2.200 -0.684 1.965 -2.868 -5.823 -8.074 -8.948 -10.048 -9.947 -10.924 -11.056 -11.517 -12.044 -12.671 -13.059 -13.679 -14.013 -14.078
2.300 -0.609 2.111 -2.792 -5.742 -8.008 -8.887 -9.992 -9.892 -10.872 -11.006 -11.468 -11.997 -12.627 -13.016 -13.639 -13.975 -14.041
2.400 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.820 -10.957 -11.419 -11.948 -12.581 -12.971 -13.597 -13.934 -14.001
2.500 -0.503 2.243 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.928 -13.554 -13.892 -13.959
2.600 -0.458 2.287 -2.641 -5.588 -7.862 -8.743 -9.851 -9.751 -10.733 -10.869 -11.332 -11.861 -12.493 -12.884 -13.509 -13.847 -13.914
2.700 -0.413 2.333 -2.595 -5.542 -7.816 -8.697 -9.805 -9.706 -10.687 -10.824 -11.286 -11.815 -12.448 -12.838 -13.464 -13.801 -13.868
2.800 -0.365 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.658 -10.640 -10.776 -11.239 -11.768 -12.401 -12.791 -13.416 -13.754 -13.821
2.900 -0.317 2.429 -2.499 -5.446 -7.720 -8.601 -9.709 -9.610 -10.591 -10.727 -11.190 -11.719 -12.352 -12.742 -13.368 -13.705 -13.772
3.000 -0.266 2.480 -2.448 -5.395 -7.669 -8.550 -9.658 -9.559 -10.540 -10.676 -11.139 -11.668 -12.301 -12.691 -13.317 -13.654 -13.721
3.100 -0.213 2.533 -2.395 -5.343 -7.616 -8.497 -9.605 -9.506 -10.488 -10.624 -11.086 -11.616 -12.248 -12.638 -13.264 -13.602 -13.669
3.200 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
3.300 -0.105 2.641 -2.287 -5.235 -7.508 -8.389 -9.497 -9.398 -10.379 -10.516 -10.978 -11.507 -12.140 -12.530 -13.156 -13.493 -13.560
3.400 -0.048 2.698 -2.230 -5.178 -7.451 -8.332 -9.440 -9.341 -10.322 -10.459 -10.921 -11.451 -12.083 -12.473 -13.099 -13.436 -13.503
