# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.549 -7.424 -7.263 -6.603 -6.289 -6.133 -5.859 -5.966 -5.627 -5.785 -5.499 -5.241 -4.947 -4.719 -4.252 -3.640 -3.070
0.100 -11.634 -11.922 -12.120 -12.561 -12.606 -12.601 -12.568 -12.577 -12.507 -12.521 -12.465 -12.360 -12.210 -12.077 -11.777 -11.317 -10.852
0.200 -11.591 -11.985 -12.323 -13.065 -13.222 -13.266 -13.308 -13.291 -13.303 -13.284 -13.292 -13.236 -13.137 -13.037 -12.798 -12.393 -11.966
0.300 -11.410 -11.869 -12.320 -13.274 -13.511 -13.588 -13.681 -13.648 -13.715 -13.677 -13.726 -13.704 -13.640 -13.564 -13.369 -13.004 -12.605
0.400 -11.233 -11.735 -12.278 -13.391 -13.689 -13.792 -13.922 -13.877 -13.984 -13.935 -14.013 -14.015 -13.978 -13.920 -13.759 -13.425 -13.049
0.500 -11.031 -11.563 -12.191 -13.442 -13.795 -13.920 -14.082 -14.029 -14.169 -14.111 -14.212 -14.234 -14.220 -14.178 -14.046 -13.740 -13.383
0.600 -10.803 -11.356 -12.066 -13.445 -13.849 -13.995 -14.187 -14.126 -14.297 -14.231 -14.353 -14.394 -14.400 -14.372 -14.266 -13.986 -13.647
0.700 -10.542 -11.109 -11.902 -13.404 -13.860 -14.027 -14.249 -14.179 -14.380 -14.308 -14.450 -14.508 -14.533 -14.519 -14.438 -14.182 -13.860
0.800 -10.240 -10.814 -11.694 -13.318 -13.829 -14.019 -14.270 -14.193 -14.425 -14.347 -14.508 -14.584 -14.629 -14.628 -14.572 -14.339 -14.035
0.900 -9.893 -10.466 -11.440 -13.188 -13.757 -13.970 -14.254 -14.170 -14.433 -14.350 -14.531 -14.626 -14.691 -14.703 -14.673 -14.464 -14.178
1.000 -9.499 -10.059 -11.137 -13.012 -13.644 -13.884 -14.203 -14.111 -14.408 -14.321 -14.522 -14.637 -14.724 -14.751 -14.747 -14.564 -14.295
1.100 -9.054 -9.590 -10.782 -12.789 -13.490 -13.758 -14.115 -14.015 -14.350 -14.259 -14.482 -14.618 -14.728 -14.771 -14.796 -14.639 -14.390
1.200 -8.560 -9.055 -10.376 -12.518 -13.295 -13.594 -13.992 -13.885 -14.259 -14.166 -14.411 -14.570 -14.706 -14.767 -14.823 -14.694 -14.464
1.300 -8.019 -8.454 -9.920 -12.199 -13.059 -13.392 -13.834 -13.720 -14.137 -14.044 -14.311 -14.495 -14.660 -14.739 -14.828 -14.730 -14.521
1.400 -7.440 -7.788 -9.419 -11.835 -12.785 -13.155 -13.645 -13.524 -13.986 -13.894 -14.185 -14.395 -14.590 -14.690 -14.815 -14.749 -14.563
1.500 -6.828 -7.059 -8.878 -11.427 -12.475 -12.885 -13.425 -13.298 -13.807 -13.720 -14.033 -14.271 -14.499 -14.620 -14.784 -14.752 -14.590
1.600 -6.197 -6.274 -8.307 -10.982 -12.136 -12.589 -13.184 -13.053 -13.611 -13.532 -13.867 -14.135 -14.399 -14.543 -14.744 -14.738 -14.591
1.700 -5.571 -5.458 -7.727 -10.513 -11.778 -12.275 -12.925 -12.791 -13.399 -13.332 -13.687 -13.985 -14.285 -14.453 -14.692 -14.715 -14.583
1.800 -4.964 -4.628 -7.151 -10.029 -11.406 -11.948 -12.653 -12.518 -13.174 -13.121 -13.495 -13.822 -14.159 -14.351 -14.630 -14.682 -14.568
1.900 -4.402 -3.833 -6.607 -9.552 -11.036 -11.621 -12.377 -12.242 -12.944 -12.907 -13.297 -13.652 -14.026 -14.241 -14.560 -14.643 -14.547
2.000 -3.906 -3.129 -6.119 -9.104 -10.683 -11.306 -12.109 -11.976 -12.718 -12.698 -13.101 -13.482 -13.889 -14.127 -14.485 -14.599 -14.522
2.100 -3.491 -2.560 -5.705 -8.707 -10.362 -11.016 -11.858 -11.727 -12.502 -12.500 -12.913 -13.315 -13.754 -14.013 -14.407 -14.552 -14.494
2.200 -3.154 -2.130 -5.367 -8.374 -10.081 -10.759 -11.631 -11.502 -12.303 -12.317 -12.738 -13.158 -13.623 -13.901 -14.330 -14.504 -14.465
2.300 -2.886 -1.807 -5.098 -8.105 -9.846 -10.539 -11.431 -11.306 -12.126 -12.153 -12.579 -13.013 -13.501 -13.795 -14.254 -14.456 -14.435
2.400 -2.673 -1.553 -4.885 -7.892 -9.653 -10.355 -11.262 -11.138 -11.971 -12.009 -12.438 -12.882 -13.388 -13.696 -14.182 -14.408 -14.406
2.500 -2.503 -1.336 -4.716 -7.726 -9.501 -10.210 -11.126 -11.003 -11.844 -11.889 -12.321 -12.772 -13.290 -13.608 -14.115 -14.363 -14.375
2.600 -2.402 -1.157 -4.615 -7.631 -9.430 -10.147 -11.069 -10.947 -11.793 -11.839 -12.272 -12.725 -13.245 -13.562 -14.068 -14.313 -14.324
2.700 -2.304 -0.982 -4.517 -7.538 -9.361 -10.085 -11.015 -10.893 -11.745 -11.792 -12.227 -12.681 -13.203 -13.521 -14.027 -14.271 -14.280
2.800 -2.209 -0.809 -4.421 -7.446 -9.292 -10.024 -10.963 -10.841 -11.698 -11.748 -12.184 -12.641 -13.165 -13.484 -13.991 -14.234 -14.243
2.900 -2.116 -0.639 -4.327 -7.354 -9.225 -9.964 -10.912 -10.791 -11.653 -11.706 -12.143 -12.603 -13.130 -13.451 -13.959 -14.203 -14.211
3.000 -2.027 -0.475 -4.237 -7.266 -9.159 -9.907 -10.862 -10.742 -11.611 -11.666 -12.105 -12.568 -13.098 -13.421 -13.931 -14.176 -14.184
3.100 -1.940 -0.314 -4.149 -7.178 -9.095 -9.851 -10.815 -10.695 -11.570 -11.629 -12.069 -12.535 -13.069 -13.394 -13.907 -14.154 -14.162
3.200 -1.856 -0.156 -4.064 -7.092 -9.032 -9.795 -10.768 -10.649 -11.530 -11.592 -12.034 -12.503 -13.042 -13.370 -13.886 -14.135 -14.145
3.300 -1.773 0.000 -3.979 -7.007 -8.970 -9.741 -10.722 -10.604 -11.491 -11.557 -12.000 -12.473 -13.016 -13.347 -13.868 -14.119 -14.131
3.400 -1.691 0.154 -3.896 -6.922 -8.908 -9.686 -10.677 -10.560 -11.453 -11.523 -11.968 -12.444 -12.992 -13.326 -13.851 -14.106 -14.120
3.500 -1.613 0.304 -3.816 -6.839 -8.847 -9.634 -10.632 -10.516 -11.416 -11.490 -11.936 -12.416 -12.969 -13.306 -13.837 -14.096 -14.112
3.600 -1.536 0.451 -3.738 -6.758 -8.787 -9.581 -10.589 -10.474 -11.380 -11.458 -11.906 -12.389 -12.948 -13.288 -13.825 -14.088 -14.106
3.700 -1.461 0.594 -3.661 -6.677 -8.729 -9.530 -10.546 -10.433 -11.345 -11.428 -11.876 -12.364 -12.928 -13.272 -13.815 -14.083 -14.104
3.800 -1.387 0.736 -3.586 -6.598 -8.670 -9.480 -10.504 -10.391 -11.311 -11.397 -11.848 -12.338 -12.909 -13.256 -13.805 -14.078 -14.103
3.900 -1.314 0.877 -3.511 -6.518 -8.612 -9.429 -10.462 -10.350 -11.276 -11.367 -11.819 -12.314 -12.889 -13.241 -13.797 -14.076 -14.103
4.000 -1.242 1.014 -3.438 -6.440 -8.554 -9.379 -10.420 -10.310 -11.242 -11.338 -11.791 -12.290 -12.871 -13.227 -13.790 -14.074 -14.106
4.100 -1.173 1.148 -3.366 -6.363 -8.498 -9.330 -10.380 -10.271 -11.209 -11.310 -11.764 -12.266 -12.854 -13.214 -13.784 -14.074 -14.109
4.200 -1.105 1.279 -3.297 -6.287 -8.443 -9.281 -10.340 -10.232 -11.177 -11.282 -11.737 -12.244 -12.838 -13.201 -13.779 -14.075 -14.114
4.300 -1.037 1.409 -3.228 -6.212 -8.387 -9.233 -10.300 -10.193 -11.144 -11.254 -11.711 -12.221 -12.821 -13.189 -13.774 -14.077 -14.120
4.400 -0.971 1.536 -3.160 -6.137 -8.332 -9.185 -10.260 -10.155 -11.112 -11.227 -11.685 -12.199 -12.805 -13.177 -13.770 -14.079 -14.127
4.500 -0.905 1.663 -3.092 -6.063 -8.277 -9.137 -10.220 -10.116 -11.079 -11.200 -11.659 -12.176 -12.789 -13.166 -13.766 -14.082 -14.134
4.600 -0.841 1.785 -3.026 -5.990 -8.223 -9.090 -10.181 -10.079 -11.048 -11.173 -11.633 -12.155 -12.774 -13.154 -13.763 -14.086 -14.143
4.700 -0.777 1.905 -2.961 -5.917 -8.170 -9.043 -10.142 -10.041 -11.016 -11.147 -11.608 -12.133 -12.758 -13.144 -13.760 -14.090 -14.151
