# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.706 -10.503 -10.300 -9.448 -9.082 -8.905 -8.594 -8.718 -8.338 -8.522 -8.197 -7.917 -7.602 -7.360 -6.868 -6.234 -5.647
0.100 -14.669 -14.770 -14.765 -14.646 -14.491 -14.401 -14.235 -14.296 -14.081 -14.167 -13.991 -13.807 -13.585 -13.405 -13.028 -12.504 -11.997
0.200 -13.959 -14.246 -14.426 -14.794 -14.792 -14.765 -14.698 -14.719 -14.612 -14.643 -14.557 -14.433 -14.268 -14.126 -13.819 -13.360 -12.900
0.300 -12.882 -13.300 -13.670 -14.456 -14.611 -14.649 -14.682 -14.668 -14.667 -14.652 -14.651 -14.588 -14.484 -14.383 -14.148 -13.755 -13.343
0.400 -11.416 -11.925 -12.524 -13.748 -14.089 -14.207 -14.356 -14.306 -14.429 -14.374 -14.463 -14.473 -14.443 -14.392 -14.245 -13.932 -13.574
0.500 -10.030 -10.511 -11.231 -12.759 -13.299 -13.508 -13.789 -13.706 -13.968 -13.886 -14.066 -14.160 -14.223 -14.233 -14.196 -13.978 -13.684
0.600 -9.384 -9.831 -10.410 -11.806 -12.437 -12.710 -13.097 -12.998 -13.379 -13.298 -13.548 -13.727 -13.892 -13.972 -14.058 -13.949 -13.726
0.700 -9.107 -9.585 -10.108 -11.279 -11.804 -12.065 -12.469 -12.376 -12.805 -12.753 -13.031 -13.272 -13.528 -13.675 -13.886 -13.886 -13.736
0.800 -8.870 -9.379 -9.938 -11.087 -11.495 -11.698 -12.039 -11.966 -12.361 -12.342 -12.608 -12.872 -13.191 -13.392 -13.712 -13.814 -13.733
0.900 -8.612 -9.145 -9.764 -10.990 -11.362 -11.528 -11.803 -11.742 -12.075 -12.073 -12.309 -12.564 -12.909 -13.144 -13.551 -13.742 -13.724
1.000 -8.327 -8.879 -9.566 -10.897 -11.286 -11.444 -11.691 -11.633 -11.924 -11.921 -12.136 -12.368 -12.711 -12.959 -13.415 -13.666 -13.694
1.100 -8.016 -8.582 -9.342 -10.784 -11.218 -11.392 -11.653 -11.589 -11.886 -11.873 -12.089 -12.313 -12.642 -12.883 -13.333 -13.586 -13.619
1.200 -7.676 -8.250 -9.088 -10.645 -11.131 -11.324 -11.612 -11.541 -11.857 -11.837 -12.063 -12.288 -12.610 -12.844 -13.282 -13.526 -13.554
1.300 -7.310 -7.886 -8.807 -10.479 -11.020 -11.236 -11.553 -11.475 -11.817 -11.791 -12.029 -12.261 -12.582 -12.813 -13.244 -13.482 -13.506
1.400 -6.919 -7.490 -8.500 -10.287 -10.888 -11.129 -11.478 -11.393 -11.765 -11.734 -11.988 -12.230 -12.557 -12.788 -13.215 -13.449 -13.471
1.500 -6.503 -7.059 -8.165 -10.070 -10.733 -11.001 -11.387 -11.295 -11.701 -11.667 -11.938 -12.193 -12.530 -12.764 -13.193 -13.425 -13.445
1.600 -6.064 -6.596 -7.805 -9.827 -10.558 -10.855 -11.280 -11.182 -11.624 -11.590 -11.878 -12.150 -12.500 -12.740 -13.173 -13.405 -13.425
1.700 -5.604 -6.099 -7.421 -9.560 -10.363 -10.692 -11.159 -11.055 -11.536 -11.504 -11.810 -12.101 -12.467 -12.715 -13.154 -13.388 -13.408
1.800 -5.124 -5.568 -7.013 -9.269 -10.149 -10.512 -11.024 -10.915 -11.438 -11.410 -11.734 -12.045 -12.430 -12.686 -13.136 -13.373 -13.393
1.900 -4.629 -5.004 -6.584 -8.954 -9.918 -10.318 -10.878 -10.764 -11.330 -11.308 -11.651 -11.982 -12.388 -12.655 -13.116 -13.358 -13.379
2.000 -4.123 -4.410 -6.138 -8.619 -9.673 -10.111 -10.722 -10.605 -11.216 -11.202 -11.562 -11.915 -12.343 -12.621 -13.094 -13.342 -13.365
2.100 -3.607 -3.783 -5.675 -8.263 -9.414 -9.895 -10.558 -10.439 -11.095 -11.092 -11.468 -11.844 -12.295 -12.584 -13.071 -13.325 -13.351
2.200 -3.089 -3.125 -5.203 -7.889 -9.145 -9.671 -10.389 -10.268 -10.970 -10.980 -11.371 -11.768 -12.242 -12.543 -13.045 -13.306 -13.334
2.300 -2.576 -2.439 -4.726 -7.502 -8.872 -9.444 -10.219 -10.097 -10.843 -10.867 -11.273 -11.691 -12.187 -12.500 -13.016 -13.285 -13.317
2.400 -2.080 -1.733 -4.256 -7.110 -8.600 -9.220 -10.050 -9.929 -10.718 -10.757 -11.175 -11.612 -12.130 -12.455 -12.985 -13.262 -13.296
2.500 -1.607 -1.005 -3.801 -6.717 -8.335 -9.003 -9.886 -9.767 -10.595 -10.649 -11.078 -11.534 -12.072 -12.407 -12.952 -13.236 -13.275
2.600 -1.171 -0.267 -3.374 -6.334 -8.082 -8.796 -9.729 -9.613 -10.476 -10.546 -10.983 -11.456 -12.012 -12.358 -12.917 -13.208 -13.250
2.700 -0.783 0.465 -2.988 -5.974 -7.849 -8.605 -9.583 -9.470 -10.364 -10.448 -10.893 -11.379 -11.953 -12.308 -12.879 -13.178 -13.224
2.800 -0.453 1.169 -2.655 -5.649 -7.640 -8.433 -9.449 -9.339 -10.259 -10.356 -10.806 -11.304 -11.893 -12.256 -12.839 -13.146 -13.195
2.900 -0.182 1.806 -2.379 -5.369 -7.458 -8.281 -9.328 -9.221 -10.162 -10.270 -10.724 -11.232 -11.833 -12.204 -12.797 -13.111 -13.164
3.000 0.032 2.338 -2.159 -5.138 -7.302 -8.149 -9.220 -9.115 -10.071 -10.189 -10.647 -11.162 -11.774 -12.151 -12.754 -13.074 -13.130
3.100 0.200 2.735 -1.987 -4.953 -7.172 -8.035 -9.123 -9.020 -9.988 -10.113 -10.573 -11.095 -11.714 -12.097 -12.708 -13.034 -13.094
3.200 0.330 3.003 -1.854 -4.810 -7.062 -7.936 -9.036 -8.935 -9.911 -10.042 -10.503 -11.029 -11.656 -12.042 -12.661 -12.993 -13.056
3.300 0.433 3.173 -1.750 -4.698 -6.970 -7.850 -8.957 -8.858 -9.839 -9.975 -10.437 -10.966 -11.598 -11.988 -12.613 -12.950 -13.016
3.400 0.486 3.231 -1.697 -4.644 -6.918 -7.799 -8.906 -8.807 -9.789 -9.925 -10.387 -10.917 -11.549 -11.940 -12.565 -12.903 -12.970
3.500 0.534 3.279 -1.649 -4.596 -6.870 -7.751 -8.859 -8.759 -9.741 -9.877 -10.340 -10.869 -11.501 -11.892 -12.517 -12.855 -12.922
3.600 0.583 3.329 -1.599 -4.546 -6.820 -7.701 -8.809 -8.710 -9.691 -9.827 -10.290 -10.819 -11.452 -11.842 -12.468 -12.805 -12.872
3.700 0.634 3.380 -1.548 -4.495 -6.769 -7.650 -8.758 -8.659 -9.640 -9.776 -10.239 -10.768 -11.401 -11.791 -12.417 -12.754 -12.821
3.800 0.686 3.432 -1.496 -4.443 -6.717 -7.598 -8.706 -8.606 -9.588 -9.724 -10.187 -10.716 -11.349 -11.739 -12.364 -12.702 -12.769
3.900 0.740 3.485 -1.443 -4.390 -6.664 -7.545 -8.653 -8.553 -9.535 -9.671 -10.134 -10.663 -11.295 -11.686 -12.311 -12.649 -12.716
4.000 0.794 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.499 -9.480 -9.616 -10.079 -10.608 -11.241 -11.631 -12.256 -12.594 -12.661
4.100 0.850 3.596 -1.332 -4.280 -6.553 -7.434 -8.542 -8.443 -9.424 -9.561 -10.023 -10.553 -11.185 -11.575 -12.201 -12.538 -12.605
4.200 0.907 3.653 -1.275 -4.223 -6.496 -7.377 -8.485 -8.386 -9.368 -9.504 -9.966 -10.496 -11.128 -11.518 -12.144 -12.481 -12.549
4.300 0.965 3.711 -1.217 -4.165 -6.438 -7.319 -8.427 -8.328 -9.309 -9.446 -9.908 -10.437 -11.070 -11.460 -12.086 -12.423 -12.490
4.400 1.024 3.770 -1.158 -4.105 -6.379 -7.260 -8.368 -8.269 -9.250 -9.386 -9.849 -10.378 -11.011 -11.401 -12.026 -12.364 -12.431
4.500 1.084 3.830 -1.098 -4.046 -6.319 -7.200 -8.308 -8.209 -9.190 -9.327 -9.789 -10.318 -10.951 -11.341 -11.967 -12.304 -12.371
4.600 1.145 3.890 -1.037 -3.985 -6.258 -7.139 -8.247 -8.148 -9.130 -9.266 -9.728 -10.258 -10.890 -11.280 -11.906 -12.244 -12.311
4.700 1.206 3.952 -0.976 -3.924 -6.197 -7.078 -8.186 -8.087 -9.068 -9.205 -9.667 -10.197 -10.829 -11.219 -11.845 -12.182 -12.249
4.800 1.268 4.014 -0.914 -3.861 -6.135 -7.016 -8.124 -8.025 -9.006 -9.142 -9.605 -10.134 -10.767 -11.157 -11.783 -12.120 -12.187
4.900 1.331 4.076 -0.852 -3.799 -6.073 -6.954 -8.062 -7.962 -8.944 -9.080 -9.543 -10.072 -10.704 -11.095 -11.720 -12.058 -12.125
5.000 1.393 4.139 -0.789 -3.736 -6.010 -6.891 -7.999 -7.900 -8.881 -9.018 -9.480 -10.009 -10.642 -11.032 -11.658 -11.995 -12.062
5.100 1.456 4.202 -0.726 -3.674 -5.947 -6.828 -7.936 -7.837 -8.818 -8.955 -9.417 -9.946 -10.579 -10.969 -11.595 -11.932 -11.999
5.200 1.519 4.265 -0.663 -3.610 -5.884 -6.765 -7.873 -7.774 -8.755 -8.892 -9.354 -9.883 -10.516 -10.906 -11.532 -11.869 -11.936
5.300 1.582 4.328 -0.600 -3.548 -5.821 -6.702 -7.810 -7.711 -8.693 -8.829 -9.291 -9.821 -10.453 -10.843 -11.469 -11.806 -11.873
5.400 1.645 4.390 -0.537 -3.485 -5.758 -6.639 -7.747 -7.648 -8.630 -8.766 -9.228 -9.758 -10.390 -10.780 -11.406 -11.744 -11.811
5.500 1.707 4.453 -0.475 -3.423 -5.696 -6.577 -7.685 -7.586 -8.567 -8.704 -9.166 -9.695 -10.328 -10.718 -11.344 -11.681 -11.748
5.600 1.769 4.515 -0.413 -3.361 -5.634 -6.515 -7.623 -7.524 -8.505 -8.642 -9.104 -9.634 -10.266 -10.656 -11.282 -11.619 -11.686
5.700 1.831 4.576 -0.352 -3.299 -5.573 -6.454 -7.562 -7.462 -8.444 -8.580 -9.043 -9.572 -10.204 -10.595 -11.220 -11.558 -11.625
