# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.791 -6.692 -6.546 -5.945 -5.648 -5.498 -5.234 -5.337 -5.010 -5.160 -4.885 -4.634 -4.346 -4.121 -3.661 -3.056 -2.490
0.100 -8.974 -9.463 -9.980 -11.041 -11.297 -11.375 -11.462 -11.430 -11.483 -11.445 -11.483 -11.442 -11.353 -11.257 -11.021 -10.614 -10.184
0.200 -8.401 -8.954 -9.731 -11.226 -11.677 -11.837 -12.043 -11.976 -12.152 -12.078 -12.202 -12.233 -12.216 -12.168 -12.014 -11.679 -11.297
0.300 -7.893 -8.450 -9.416 -11.182 -11.770 -11.990 -12.278 -12.191 -12.452 -12.362 -12.540 -12.622 -12.659 -12.646 -12.554 -12.273 -11.926
0.400 -7.459 -7.994 -9.114 -11.074 -11.772 -12.038 -12.391 -12.291 -12.617 -12.520 -12.737 -12.858 -12.940 -12.956 -12.915 -12.679 -12.362
0.500 -7.073 -7.573 -8.825 -10.934 -11.724 -12.030 -12.436 -12.327 -12.707 -12.608 -12.856 -13.010 -13.130 -13.172 -13.177 -12.980 -12.689
0.600 -6.731 -7.189 -8.559 -10.786 -11.655 -11.995 -12.447 -12.331 -12.757 -12.660 -12.931 -13.115 -13.269 -13.334 -13.379 -13.217 -12.951
0.700 -6.422 -6.833 -8.310 -10.634 -11.572 -11.943 -12.436 -12.315 -12.780 -12.686 -12.977 -13.186 -13.371 -13.457 -13.540 -13.411 -13.166
0.800 -6.139 -6.500 -8.077 -10.482 -11.482 -11.880 -12.408 -12.284 -12.784 -12.695 -13.003 -13.235 -13.448 -13.553 -13.670 -13.572 -13.348
0.900 -5.880 -6.187 -7.858 -10.332 -11.388 -11.811 -12.372 -12.245 -12.776 -12.693 -13.015 -13.267 -13.507 -13.630 -13.780 -13.710 -13.505
1.000 -5.637 -5.891 -7.650 -10.182 -11.289 -11.734 -12.325 -12.196 -12.755 -12.679 -13.014 -13.285 -13.548 -13.688 -13.869 -13.827 -13.641
1.100 -5.412 -5.610 -7.454 -10.037 -11.191 -11.656 -12.274 -12.144 -12.728 -12.659 -13.005 -13.293 -13.579 -13.736 -13.946 -13.930 -13.762
1.200 -5.202 -5.343 -7.269 -9.897 -11.094 -11.578 -12.220 -12.089 -12.697 -12.635 -12.990 -13.294 -13.602 -13.773 -14.011 -14.020 -13.869
1.300 -5.001 -5.085 -7.090 -9.758 -10.995 -11.496 -12.160 -12.030 -12.659 -12.604 -12.968 -13.287 -13.615 -13.801 -14.066 -14.099 -13.964
1.400 -4.813 -4.838 -6.920 -9.624 -10.898 -11.415 -12.101 -11.970 -12.619 -12.572 -12.944 -13.275 -13.623 -13.823 -14.113 -14.169 -14.051
1.500 -4.633 -4.599 -6.756 -9.493 -10.802 -11.334 -12.039 -11.908 -12.576 -12.537 -12.915 -13.259 -13.626 -13.838 -14.153 -14.232 -14.129
