# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.322 -10.117 -9.256 -8.887 -8.708 -8.395 -8.520 -8.138 -8.323 -7.997 -7.715 -7.399 -7.156 -6.662 -6.026 -5.439
0.100 -15.328 -15.305 -15.213 -14.822 -14.591 -14.471 -14.256 -14.337 -14.067 -14.184 -13.960 -13.744 -13.492 -13.292 -12.878 -12.320 -11.789
0.200 -15.251 -15.374 -15.392 -15.343 -15.209 -15.128 -14.975 -15.030 -14.828 -14.906 -14.742 -14.562 -14.344 -14.166 -13.794 -13.274 -12.772
0.300 -14.966 -15.197 -15.316 -15.535 -15.484 -15.436 -15.335 -15.369 -15.223 -15.272 -15.154 -15.005 -14.814 -14.655 -14.314 -13.824 -13.344
0.400 -14.697 -14.995 -15.195 -15.612 -15.629 -15.609 -15.551 -15.569 -15.469 -15.495 -15.416 -15.292 -15.126 -14.982 -14.669 -14.205 -13.743
0.500 -14.463 -14.806 -15.067 -15.632 -15.705 -15.709 -15.688 -15.692 -15.633 -15.641 -15.593 -15.492 -15.348 -15.218 -14.930 -14.489 -14.044
0.600 -14.240 -14.618 -14.933 -15.618 -15.739 -15.764 -15.775 -15.768 -15.743 -15.737 -15.716 -15.636 -15.511 -15.395 -15.131 -14.711 -14.281
0.700 -14.000 -14.413 -14.782 -15.577 -15.742 -15.786 -15.826 -15.809 -15.815 -15.797 -15.801 -15.738 -15.633 -15.529 -15.287 -14.888 -14.473
0.800 -13.728 -14.175 -14.604 -15.511 -15.719 -15.781 -15.848 -15.822 -15.858 -15.829 -15.855 -15.810 -15.722 -15.630 -15.410 -15.031 -14.631
0.900 -13.419 -13.900 -14.394 -15.420 -15.672 -15.753 -15.846 -15.812 -15.876 -15.837 -15.884 -15.855 -15.785 -15.705 -15.506 -15.147 -14.762
1.000 -13.072 -13.584 -14.153 -15.303 -15.603 -15.702 -15.823 -15.780 -15.873 -15.825 -15.892 -15.880 -15.827 -15.758 -15.580 -15.240 -14.867
1.100 -12.693 -13.232 -13.882 -15.163 -15.512 -15.632 -15.781 -15.730 -15.852 -15.795 -15.883 -15.888 -15.851 -15.794 -15.636 -15.314 -14.954
1.200 -12.288 -12.848 -13.586 -15.000 -15.403 -15.544 -15.722 -15.663 -15.815 -15.750 -15.858 -15.879 -15.860 -15.814 -15.676 -15.373 -15.025
1.300 -11.870 -12.444 -13.273 -14.818 -15.276 -15.440 -15.649 -15.581 -15.764 -15.691 -15.819 -15.857 -15.855 -15.821 -15.703 -15.418 -15.082
1.400 -11.458 -12.035 -12.955 -14.623 -15.138 -15.324 -15.564 -15.488 -15.701 -15.621 -15.770 -15.825 -15.840 -15.817 -15.719 -15.452 -15.128
1.500 -11.070 -11.642 -12.646 -14.424 -14.992 -15.200 -15.471 -15.388 -15.631 -15.544 -15.712 -15.784 -15.817 -15.804 -15.726 -15.476 -15.165
1.600 -10.726 -11.288 -12.361 -14.229 -14.845 -15.074 -15.372 -15.283 -15.554 -15.463 -15.648 -15.737 -15.786 -15.785 -15.726 -15.492 -15.193
1.700 -10.436 -10.985 -12.110 -14.046 -14.703 -14.950 -15.274 -15.179 -15.476 -15.382 -15.582 -15.686 -15.752 -15.762 -15.721 -15.502 -15.213
