# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.012 -6.923 -6.784 -6.209 -5.919 -5.772 -5.513 -5.613 -5.292 -5.439 -5.168 -4.920 -4.635 -4.412 -3.955 -3.353 -2.789
0.100 -8.730 -9.214 -9.787 -10.980 -11.303 -11.410 -11.538 -11.493 -11.590 -11.537 -11.606 -11.591 -11.526 -11.446 -11.238 -10.855 -10.441
0.200 -8.133 -8.635 -9.426 -11.023 -11.558 -11.757 -12.017 -11.936 -12.169 -12.084 -12.244 -12.309 -12.328 -12.303 -12.189 -11.888 -11.529
0.300 -7.640 -8.134 -9.056 -10.878 -11.560 -11.824 -12.174 -12.075 -12.400 -12.304 -12.521 -12.642 -12.723 -12.739 -12.697 -12.459 -12.141
0.400 -7.231 -7.716 -8.720 -10.675 -11.468 -11.783 -12.205 -12.094 -12.491 -12.394 -12.651 -12.818 -12.951 -13.003 -13.023 -12.838 -12.556
0.500 -6.853 -7.331 -8.411 -10.463 -11.346 -11.704 -12.185 -12.066 -12.522 -12.429 -12.716 -12.920 -13.099 -13.181 -13.256 -13.118 -12.867
0.600 -6.470 -6.938 -8.099 -10.235 -11.196 -11.591 -12.123 -12.000 -12.507 -12.421 -12.732 -12.970 -13.191 -13.301 -13.426 -13.332 -13.111
0.700 -6.066 -6.515 -7.770 -9.990 -11.025 -11.455 -12.034 -11.908 -12.460 -12.384 -12.716 -12.985 -13.245 -13.381 -13.554 -13.501 -13.308
0.800 -5.631 -6.045 -7.414 -9.725 -10.834 -11.298 -11.923 -11.794 -12.389 -12.325 -12.675 -12.972 -13.269 -13.431 -13.649 -13.637 -13.470
0.900 -5.162 -5.519 -7.027 -9.438 -10.627 -11.125 -11.795 -11.665 -12.302 -12.251 -12.617 -12.941 -13.273 -13.460 -13.722 -13.748 -13.606
1.000 -4.667 -4.934 -6.613 -9.132 -10.409 -10.944 -11.658 -11.528 -12.205 -12.168 -12.550 -12.899 -13.266 -13.475 -13.780 -13.842 -13.725
1.100 -4.139 -4.278 -6.160 -8.787 -10.160 -10.734 -11.496 -11.366 -12.084 -12.063 -12.459 -12.833 -13.235 -13.469 -13.816 -13.915 -13.823
1.200 -3.609 -3.565 -5.694 -8.428 -9.908 -10.522 -11.332 -11.204 -11.961 -11.959 -12.367 -12.765 -13.200 -13.457 -13.845 -13.980 -13.911
1.300 -3.071 -2.790 -5.207 -8.032 -9.628 -10.285 -11.144 -11.019 -11.816 -11.833 -12.253 -12.675 -13.145 -13.426 -13.856 -14.027 -13.983
