# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.276 -8.142 -7.978 -7.301 -6.985 -6.827 -6.551 -6.659 -6.318 -6.477 -6.189 -5.930 -5.636 -5.406 -4.939 -4.326 -3.755
0.100 -13.088 -13.291 -13.385 -13.556 -13.508 -13.466 -13.379 -13.408 -13.283 -13.324 -13.225 -13.093 -12.923 -12.778 -12.461 -11.990 -11.520
0.200 -12.877 -13.222 -13.474 -14.009 -14.075 -14.080 -14.065 -14.068 -14.020 -14.027 -13.991 -13.906 -13.783 -13.670 -13.414 -13.001 -12.573
0.300 -12.112 -12.572 -13.007 -13.910 -14.109 -14.168 -14.233 -14.209 -14.246 -14.220 -14.247 -14.211 -14.137 -14.058 -13.862 -13.506 -13.117
0.400 -10.927 -11.470 -12.133 -13.434 -13.797 -13.924 -14.087 -14.033 -14.174 -14.116 -14.217 -14.240 -14.227 -14.188 -14.066 -13.774 -13.430
0.500 -9.497 -10.049 -10.951 -12.637 -13.195 -13.407 -13.689 -13.606 -13.868 -13.786 -13.967 -14.062 -14.128 -14.141 -14.109 -13.897 -13.606
0.600 -8.322 -8.822 -9.778 -11.650 -12.393 -12.692 -13.100 -12.994 -13.385 -13.298 -13.553 -13.730 -13.889 -13.964 -14.041 -13.923 -13.693
0.700 -7.732 -8.246 -9.074 -10.798 -11.596 -11.948 -12.446 -12.333 -12.826 -12.758 -13.065 -13.317 -13.573 -13.715 -13.910 -13.893 -13.729
0.800 -7.402 -7.950 -8.749 -10.332 -11.036 -11.375 -11.885 -11.781 -12.313 -12.278 -12.605 -12.909 -13.247 -13.449 -13.757 -13.838 -13.741
0.900 -7.110 -7.677 -8.523 -10.115 -10.730 -11.025 -11.490 -11.399 -11.912 -11.905 -12.226 -12.552 -12.947 -13.197 -13.603 -13.774 -13.738
1.000 -6.812 -7.386 -8.301 -9.970 -10.558 -10.821 -11.235 -11.151 -11.620 -11.625 -11.929 -12.254 -12.679 -12.963 -13.450 -13.703 -13.726
1.100 -6.499 -7.070 -8.066 -9.837 -10.455 -10.720 -11.126 -11.041 -11.494 -11.496 -11.793 -12.108 -12.530 -12.819 -13.327 -13.606 -13.649
